ppm,val
4.502821,0.000686
4.503188,0.000651
4.503554,0.000619
4.503921,0.000590
4.504288,0.000559
4.504654,0.000515
4.505021,0.000453
4.505388,0.000383
4.505754,0.000320
4.506121,0.000275
4.506488,0.000251
4.506854,0.000250
4.507221,0.000268
4.507588,0.000292
4.507954,0.000303
4.508321,0.000287
4.508688,0.000245
4.509054,0.000186
4.509421,0.000130
4.509788,0.000092
4.510154,0.000077
4.510521,0.000082
4.510888,0.000103
4.511254,0.000141
4.511621,0.000193
4.511988,0.000250
4.512355,0.000301
4.512721,0.000348
4.513088,0.000399
4.513455,0.000456
4.513821,0.000515
4.514188,0.000572
4.514555,0.000617
4.514921,0.000641
4.515288,0.000629
4.515655,0.000586
4.516021,0.000534
4.516388,0.000495
4.516755,0.000473
4.517121,0.000453
4.517488,0.000431
4.517855,0.000412
4.518221,0.000408
4.518588,0.000422
4.518955,0.000455
4.519321,0.000503
4.519688,0.000563
4.520055,0.000625
4.520421,0.000662
4.520788,0.000644
4.521155,0.000572
4.521521,0.000488
4.521888,0.000426
4.522255,0.000392
4.522622,0.000372
4.522988,0.000356
4.523355,0.000340
4.523722,0.000316
4.524088,0.000273
4.524455,0.000226
4.524822,0.000200
4.525188,0.000210
4.525555,0.000246
4.525922,0.000284
4.526288,0.000308
4.526655,0.000314
4.527022,0.000314
4.527388,0.000324
4.527755,0.000354
4.528122,0.000397
4.528488,0.000432
4.528855,0.000445
4.529222,0.000441
4.529588,0.000441
4.529955,0.000457
4.530322,0.000502
4.530688,0.000578
4.531055,0.000671
4.531422,0.000761
4.531788,0.000826
4.532155,0.000844
4.532522,0.000817
4.532889,0.000759
4.533255,0.000692
4.533622,0.000637
4.533989,0.000610
4.534355,0.000607
4.534722,0.000618
4.535089,0.000636
4.535455,0.000656
4.535822,0.000673
4.536189,0.000676
4.536555,0.000655
4.536922,0.000618
4.537289,0.000572
4.537655,0.000524
4.538022,0.000483
4.538389,0.000461
4.538755,0.000461
4.539122,0.000477
4.539489,0.000495
4.539855,0.000502
4.540222,0.000496
4.540589,0.000481
4.540955,0.000467
4.541322,0.000467
4.541689,0.000502
4.542055,0.000569
4.542422,0.000645
4.542789,0.000700
4.543156,0.000721
4.543522,0.000714
4.543889,0.000696
4.544256,0.000683
4.544622,0.000686
4.544989,0.000703
4.545356,0.000721
4.545722,0.000722
4.546089,0.000685
4.546456,0.000606
4.546822,0.000510
4.547189,0.000422
4.547556,0.000350
4.547922,0.000279
4.548289,0.000191
4.548656,0.000082
4.549022,-0.000029
4.549389,-0.000117
4.549756,-0.000181
4.550122,-0.000225
4.550489,-0.000248
4.550856,-0.000252
4.551222,-0.000243
4.551589,-0.000220
4.551956,-0.000180
4.552322,-0.000135
4.552689,-0.000102
4.553056,-0.000074
4.553423,-0.000038
4.553789,0.000008
4.554156,0.000062
4.554523,0.000108
4.554889,0.000135
4.555256,0.000153
4.555623,0.000177
4.555989,0.000198
4.556356,0.000196
4.556723,0.000167
4.557089,0.000138
4.557456,0.000148
4.557823,0.000207
4.558189,0.000292
4.558556,0.000377
4.558923,0.000452
4.559289,0.000515
4.559656,0.000563
4.560023,0.000592
4.560389,0.000607
4.560756,0.000608
4.561123,0.000595
4.561489,0.000584
4.561856,0.000586
4.562223,0.000587
4.562589,0.000568
4.562956,0.000532
4.563323,0.000496
4.563690,0.000470
4.564056,0.000457
4.564423,0.000456
4.564790,0.000464
4.565156,0.000466
4.565523,0.000450
4.565890,0.000423
4.566256,0.000394
4.566623,0.000372
4.566990,0.000365
4.567356,0.000374
4.567723,0.000394
4.568090,0.000411
4.568456,0.000418
4.568823,0.000409
4.569190,0.000382
4.569556,0.000332
4.569923,0.000272
4.570290,0.000218
4.570656,0.000189
4.571023,0.000184
4.571390,0.000178
4.571756,0.000151
4.572123,0.000105
4.572490,0.000061
4.572856,0.000047
4.573223,0.000085
4.573590,0.000171
4.573957,0.000271
4.574323,0.000348
4.574690,0.000381
4.575057,0.000370
4.575423,0.000332
4.575790,0.000291
4.576157,0.000264
4.576523,0.000264
4.576890,0.000305
4.577257,0.000386
4.577623,0.000489
4.577990,0.000591
4.578357,0.000682
4.578723,0.000748
4.579090,0.000776
4.579457,0.000762
4.579823,0.000709
4.580190,0.000629
4.580557,0.000546
4.580923,0.000489
4.581290,0.000458
4.581657,0.000431
4.582023,0.000393
4.582390,0.000362
4.582757,0.000348
4.583123,0.000339
4.583490,0.000336
4.583857,0.000350
4.584224,0.000380
4.584590,0.000415
4.584957,0.000448
4.585324,0.000476
4.585690,0.000493
4.586057,0.000500
4.586424,0.000499
4.586790,0.000489
4.587157,0.000475
4.587524,0.000473
4.587890,0.000498
4.588257,0.000544
4.588624,0.000593
4.588990,0.000629
4.589357,0.000647
4.589724,0.000650
4.590090,0.000649
4.590457,0.000652
4.590824,0.000662
4.591190,0.000665
4.591557,0.000647
4.591924,0.000604
4.592290,0.000549
4.592657,0.000501
4.593024,0.000470
4.593390,0.000447
4.593757,0.000424
4.594124,0.000399
4.594491,0.000381
4.594857,0.000373
4.595224,0.000376
4.595591,0.000393
4.595957,0.000424
4.596324,0.000461
4.596691,0.000496
4.597057,0.000517
4.597424,0.000513
4.597791,0.000488
4.598157,0.000455
4.598524,0.000418
4.598891,0.000368
4.599257,0.000304
4.599624,0.000246
4.599991,0.000217
4.600357,0.001762
4.600724,0.001762
4.601091,0.001762
4.601457,0.001762
4.601824,0.001762
4.602191,0.001762
4.602557,0.001762
4.602924,0.001762
4.603291,0.001762
4.603657,0.001762
4.604024,0.001762
4.604391,0.001762
4.604758,0.001762
4.605124,0.001762
4.605491,0.001762
4.605858,0.001762
4.606224,0.001762
4.606591,0.001762
4.606958,0.001762
4.607324,0.001762
4.607691,0.001762
4.608058,0.001762
4.608424,0.001762
4.608791,0.001762
4.609158,0.001762
4.609524,0.001762
4.609891,0.001762
4.610258,0.001762
4.610624,0.001762
4.610991,0.001762
4.611358,0.001762
4.611724,0.001762
4.612091,0.001762
4.612458,0.001762
4.612824,0.001762
4.613191,0.001762
4.613558,0.001762
4.613924,0.001762
4.614291,0.001762
4.614658,0.001762
4.615025,0.001762
4.615391,0.001762
4.615758,0.001762
4.616125,0.001762
4.616491,0.001762
4.616858,0.001762
4.617225,0.001762
4.617591,0.001762
4.617958,0.001762
4.618325,0.001762
4.618691,0.001762
4.619058,0.001762
4.619425,0.001762
4.619791,0.001762
4.620158,0.001762
4.620525,0.001762
4.620891,0.001762
4.621258,0.001762
4.621625,0.001762
4.621991,0.001762
4.622358,0.001762
4.622725,0.001762
4.623091,0.001762
4.623458,0.001762
4.623825,0.001762
4.624192,0.001762
4.624558,0.001762
4.624925,0.001762
4.625292,0.001762
4.625658,0.001762
4.626025,0.001762
4.626392,0.001762
4.626758,0.001762
4.627125,0.001762
4.627492,0.001762
4.627858,0.001762
4.628225,0.001762
4.628592,0.001762
4.628958,0.001762
4.629325,0.001762
4.629692,0.001762
4.630058,0.001762
4.630425,0.001762
4.630792,0.001762
4.631158,0.001762
4.631525,0.001762
4.631892,0.001762
4.632258,0.001762
4.632625,0.001762
4.632992,0.001762
4.633358,0.001762
4.633725,0.001762
4.634092,0.001762
4.634459,0.001762
4.634825,0.001762
4.635192,0.001762
4.635559,0.001762
4.635925,0.001762
4.636292,0.001762
4.636659,0.001762
4.637025,0.001762
4.637392,0.001762
4.637759,0.001762
4.638125,0.001762
4.638492,0.001762
4.638859,0.001762
4.639225,0.001762
4.639592,0.001762
4.639959,0.001762
4.640325,0.001762
4.640692,0.001762
4.641059,0.001762
4.641425,0.001762
4.641792,0.001762
4.642159,0.001762
4.642525,0.001762
4.642892,0.001762
4.643259,0.001762
4.643625,0.001762
4.643992,0.001762
4.644359,0.001762
4.644726,0.001762
4.645092,0.001762
4.645459,0.001762
4.645826,0.001762
4.646192,0.001762
4.646559,0.001762
4.646926,0.001762
4.647292,0.001762
4.647659,0.001762
4.648026,0.001762
4.648392,0.001762
4.648759,0.001762
4.649126,0.001762
4.649492,0.001762
4.649859,0.001762
4.650226,0.001762
4.650592,0.001762
4.650959,0.001762
4.651326,0.001762
4.651692,0.001762
4.652059,0.001762
4.652426,0.001762
4.652792,0.001762
4.653159,0.001762
4.653526,0.001762
4.653892,0.001762
4.654259,0.001762
4.654626,0.001762
4.654993,0.001762
4.655359,0.001762
4.655726,0.001762
4.656093,0.001762
4.656459,0.001762
4.656826,0.001762
4.657193,0.001762
4.657559,0.001762
4.657926,0.001762
4.658293,0.001762
4.658659,0.001762
4.659026,0.001762
4.659393,0.001762
4.659759,0.001762
4.660126,0.001762
4.660493,0.001762
4.660859,0.001762
4.661226,0.001762
4.661593,0.001762
4.661959,0.001762
4.662326,0.001762
4.662693,0.001762
4.663059,0.001762
4.663426,0.001762
4.663793,0.001762
4.664159,0.001762
4.664526,0.001762
4.664893,0.001762
4.665260,0.001762
4.665626,0.001762
4.665993,0.001762
4.666360,0.001762
4.666726,0.001762
4.667093,0.001762
4.667460,0.001762
4.667826,0.001762
4.668193,0.001762
4.668560,0.001762
4.668926,0.001762
4.669293,0.001762
4.669660,0.001762
4.670026,0.001762
4.670393,0.001762
4.670760,0.001762
4.671126,0.001762
4.671493,0.001762
4.671860,0.001762
4.672226,0.001762
4.672593,0.001762
4.672960,0.001762
4.673326,0.001762
4.673693,0.001762
4.674060,0.001762
4.674426,0.001762
4.674793,0.001762
4.675160,0.001762
4.675527,0.001762
4.675893,0.001762
4.676260,0.001762
4.676627,0.001762
4.676993,0.001762
4.677360,0.001762
4.677727,0.001762
4.678093,0.001762
4.678460,0.001762
4.678827,0.001762
4.679193,0.001762
4.679560,0.001762
4.679927,0.001762
4.680293,0.001762
4.680660,0.001762
4.681027,0.001762
4.681393,0.001762
4.681760,0.001762
4.682127,0.001762
4.682493,0.001762
4.682860,0.001762
4.683227,0.001762
4.683593,0.001762
4.683960,0.001762
4.684327,0.001762
4.684693,0.001762
4.685060,0.001762
4.685427,0.001762
4.685794,0.001762
4.686160,0.001762
4.686527,0.001762
4.686894,0.001762
4.687260,0.001762
4.687627,0.001762
4.687994,0.001762
4.688360,0.001762
4.688727,0.001762
4.689094,0.001762
4.689460,0.001762
4.689827,0.001762
4.690194,0.001762
4.690560,0.001762
4.690927,0.001762
4.691294,0.001762
4.691660,0.001762
4.692027,0.001762
4.692394,0.001762
4.692760,0.001762
4.693127,0.001762
4.693494,0.001762
4.693860,0.001762
4.694227,0.001762
4.694594,0.001762
4.694960,0.001762
4.695327,0.001762
4.695694,0.001762
4.696061,0.001762
4.696427,0.001762
4.696794,0.001762
4.697161,0.001762
4.697527,0.001762
4.697894,0.001762
4.698261,0.001762
4.698627,0.001762
4.698994,0.001762
4.699361,0.001762
4.699727,0.001762
4.700094,0.001762
4.700461,0.001762
4.700827,0.001762
4.701194,0.001762
4.701561,0.001762
4.701927,0.001762
4.702294,0.001762
4.702661,0.001762
4.703027,0.001762
4.703394,0.001762
4.703761,0.001762
4.704127,0.001762
4.704494,0.001762
4.704861,0.001762
4.705227,0.001762
4.705594,0.001762
4.705961,0.001762
4.706328,0.001762
4.706694,0.001762
4.707061,0.001762
4.707428,0.001762
4.707794,0.001762
4.708161,0.001762
4.708528,0.001762
4.708894,0.001762
4.709261,0.001762
4.709628,0.001762
4.709994,0.001762
4.710361,0.001762
4.710728,0.001762
4.711094,0.001762
4.711461,0.001762
4.711828,0.001762
4.712194,0.001762
4.712561,0.001762
4.712928,0.001762
4.713294,0.001762
4.713661,0.001762
4.714028,0.001762
4.714394,0.001762
4.714761,0.001762
4.715128,0.001762
4.715494,0.001762
4.715861,0.001762
4.716228,0.001762
4.716595,0.001762
4.716961,0.001762
4.717328,0.001762
4.717695,0.001762
4.718061,0.001762
4.718428,0.001762
4.718795,0.001762
4.719161,0.001762
4.719528,0.001762
4.719895,0.001762
4.720261,0.001762
4.720628,0.001762
4.720995,0.001762
4.721361,0.001762
4.721728,0.001762
4.722095,0.001762
4.722461,0.001762
4.722828,0.001762
4.723195,0.001762
4.723561,0.001762
4.723928,0.001762
4.724295,0.001762
4.724661,0.001762
4.725028,0.001762
4.725395,0.001762
4.725761,0.001762
4.726128,0.001762
4.726495,0.001762
4.726862,0.001762
4.727228,0.001762
4.727595,0.001762
4.727962,0.001762
4.728328,0.001762
4.728695,0.001762
4.729062,0.001762
4.729428,0.001762
4.729795,0.001762
4.730162,0.001762
4.730528,0.001762
4.730895,0.001762
4.731262,0.001762
4.731628,0.001762
4.731995,0.001762
4.732362,0.001762
4.732728,0.001762
4.733095,0.001762
4.733462,0.001762
4.733828,0.001762
4.734195,0.001762
4.734562,0.001762
4.734928,0.001762
4.735295,0.001762
4.735662,0.001762
4.736028,0.001762
4.736395,0.001762
4.736762,0.001762
4.737129,0.001762
4.737495,0.001762
4.737862,0.001762
4.738229,0.001762
4.738595,0.001762
4.738962,0.001762
4.739329,0.001762
4.739695,0.001762
4.740062,0.001762
4.740429,0.001762
4.740795,0.001762
4.741162,0.001762
4.741529,0.001762
4.741895,0.001762
4.742262,0.001762
4.742629,0.001762
4.742995,0.001762
4.743362,0.001762
4.743729,0.001762
4.744095,0.001762
4.744462,0.001762
4.744829,0.001762
4.745195,0.001762
4.745562,0.001762
4.745929,0.001762
4.746295,0.001762
4.746662,0.001762
4.747029,0.001762
4.747396,0.001762
4.747762,0.001762
4.748129,0.001762
4.748496,0.001762
4.748862,0.001762
4.749229,0.001762
4.749596,0.001762
4.749962,0.001762
4.750329,0.001762
4.750696,0.001762
4.751062,0.001762
4.751429,0.001762
4.751796,0.001762
4.752162,0.001762
4.752529,0.001762
4.752896,0.001762
4.753262,0.001762
4.753629,0.001762
4.753996,0.001762
4.754362,0.001762
4.754729,0.001762
4.755096,0.001762
4.755462,0.001762
4.755829,0.001762
4.756196,0.001762
4.756562,0.001762
4.756929,0.001762
4.757296,0.001762
4.757663,0.001762
4.758029,0.001762
4.758396,0.001762
4.758763,0.001762
4.759129,0.001762
4.759496,0.001762
4.759863,0.001762
4.760229,0.001762
4.760596,0.001762
4.760963,0.001762
4.761329,0.001762
4.761696,0.001762
4.762063,0.001762
4.762429,0.001762
4.762796,0.001762
4.763163,0.001762
4.763529,0.001762
4.763896,0.001762
4.764263,0.001762
4.764629,0.001762
4.764996,0.001762
4.765363,0.001762
4.765729,0.001762
4.766096,0.001762
4.766463,0.001762
4.766829,0.001762
4.767196,0.001762
4.767563,0.001762
4.767930,0.001762
4.768296,0.001762
4.768663,0.001762
4.769030,0.001762
4.769396,0.001762
4.769763,0.001762
4.770130,0.001762
4.770496,0.001762
4.770863,0.001762
4.771230,0.001762
4.771596,0.001762
4.771963,0.001762
4.772330,0.001762
4.772696,0.001762
4.773063,0.001762
4.773430,0.001762
4.773796,0.001762
4.774163,0.001762
4.774530,0.001762
4.774896,0.001762
4.775263,0.001762
4.775630,0.001762
4.775996,0.001762
4.776363,0.001762
4.776730,0.001762
4.777096,0.001762
4.777463,0.001762
4.777830,0.001762
4.778197,0.001762
4.778563,0.001762
4.778930,0.001762
4.779297,0.001762
4.779663,0.001762
4.780030,0.001762
4.780397,0.001762
4.780763,0.001762
4.781130,0.001762
4.781497,0.001762
4.781863,0.001762
4.782230,0.001762
4.782597,0.001762
4.782963,0.001762
4.783330,0.001762
4.783697,0.001762
4.784063,0.001762
4.784430,0.001762
4.784797,0.001762
4.785163,0.001762
4.785530,0.001762
4.785897,0.001762
4.786263,0.001762
4.786630,0.001762
4.786997,0.001762
4.787363,0.001762
4.787730,0.001762
4.788097,0.001762
4.788464,0.001762
4.788830,0.001762
4.789197,0.001762
4.789564,0.001762
4.789930,0.001762
4.790297,0.001762
4.790664,0.001762
4.791030,0.001762
4.791397,0.001762
4.791764,0.001762
4.792130,0.001762
4.792497,0.001762
4.792864,0.001762
4.793230,0.001762
4.793597,0.001762
4.793964,0.001762
4.794330,0.001762
4.794697,0.001762
4.795064,0.001762
4.795430,0.001762
4.795797,0.001762
4.796164,0.001762
4.796530,0.001762
4.796897,0.001762
4.797264,0.001762
4.797630,0.001762
4.797997,0.001762
4.798364,0.001762
4.798731,0.001762
4.799097,0.001762
4.799464,0.001762
4.799831,0.001762
4.800197,0.001762
4.800564,0.001762
4.800931,0.001762
4.801297,0.001762
4.801664,0.001762
4.802031,0.001762
4.802397,0.001762
4.802764,0.001762
4.803131,0.001762
4.803497,0.001762
4.803864,0.001762
4.804231,0.001762
4.804597,0.001762
4.804964,0.001762
4.805331,0.001762
4.805697,0.001762
4.806064,0.001762
4.806431,0.001762
4.806797,0.001762
4.807164,0.001762
4.807531,0.001762
4.807898,0.001762
4.808264,0.001762
4.808631,0.001762
4.808998,0.001762
4.809364,0.001762
4.809731,0.001762
4.810098,0.001762
4.810464,0.001762
4.810831,0.001762
4.811198,0.001762
4.811564,0.001762
4.811931,0.001762
4.812298,0.001762
4.812664,0.001762
4.813031,0.001762
4.813398,0.001762
4.813764,0.001762
4.814131,0.001762
4.814498,0.001762
4.814864,0.001762
4.815231,0.001762
4.815598,0.001762
4.815964,0.001762
4.816331,0.001762
4.816698,0.001762
4.817064,0.001762
4.817431,0.001762
4.817798,0.001762
4.818165,0.001762
4.818531,0.001762
4.818898,0.001762
4.819265,0.001762
4.819631,0.001762
4.819998,0.001762
4.820365,0.001762
4.820731,0.001762
4.821098,0.001762
4.821465,0.001762
4.821831,0.001762
4.822198,0.001762
4.822565,0.001762
4.822931,0.001762
4.823298,0.001762
4.823665,0.001762
4.824031,0.001762
4.824398,0.001762
4.824765,0.001762
4.825131,0.001762
4.825498,0.001762
4.825865,0.001762
4.826231,0.001762
4.826598,0.001762
4.826965,0.001762
4.827331,0.001762
4.827698,0.001762
4.828065,0.001762
4.828432,0.001762
4.828798,0.001762
4.829165,0.001762
4.829532,0.001762
4.829898,0.001762
4.830265,0.001762
4.830632,0.001762
4.830998,0.001762
4.831365,0.001762
4.831732,0.001762
4.832098,0.001762
4.832465,0.001762
4.832832,0.001762
4.833198,0.001762
4.833565,0.001762
4.833932,0.001762
4.834298,0.001762
4.834665,0.001762
4.835032,0.001762
4.835398,0.001762
4.835765,0.001762
4.836132,0.001762
4.836498,0.001762
4.836865,0.001762
4.837232,0.001762
4.837598,0.001762
4.837965,0.001762
4.838332,0.001762
4.838699,0.001762
4.839065,0.001762
4.839432,0.001762
4.839799,0.001762
4.840165,0.001762
4.840532,0.001762
4.840899,0.001762
4.841265,0.001762
4.841632,0.001762
4.841999,0.001762
4.842365,0.001762
4.842732,0.001762
4.843099,0.001762
4.843465,0.001762
4.843832,0.001762
4.844199,0.001762
4.844565,0.001762
4.844932,0.001762
4.845299,0.001762
4.845665,0.001762
4.846032,0.001762
4.846399,0.001762
4.846765,0.001762
4.847132,0.001762
4.847499,0.001762
4.847865,0.001762
4.848232,0.001762
4.848599,0.001762
4.848966,0.001762
4.849332,0.001762
4.849699,0.001762
4.850066,0.001762
4.850432,0.001762
4.850799,0.001762
4.851166,0.001762
4.851532,0.001762
4.851899,0.001762
4.852266,0.001762
4.852632,0.001762
4.852999,0.001762
4.853366,0.001762
4.853732,0.001762
4.854099,0.001762
4.854466,0.001762
4.854832,0.001762
4.855199,0.001762
4.855566,0.001762
4.855932,0.001762
4.856299,0.001762
4.856666,0.001762
4.857032,0.001762
4.857399,0.001762
4.857766,0.001762
4.858132,0.001762
4.858499,0.001762
4.858866,0.001762
4.859233,0.001762
4.859599,0.001762
4.859966,0.001762
4.860333,0.001762
4.860699,0.001762
4.861066,0.001762
4.861433,0.001762
4.861799,0.001762
4.862166,0.001762
4.862533,0.001762
4.862899,0.001762
4.863266,0.001762
4.863633,0.001762
4.863999,0.001762
4.864366,0.001762
4.864733,0.001762
4.865099,0.001762
4.865466,0.001762
4.865833,0.001762
4.866199,0.001762
4.866566,0.001762
4.866933,0.001762
4.867299,0.001762
4.867666,0.001762
4.868033,0.001762
4.868399,0.001762
4.868766,0.001762
4.869133,0.001762
4.869500,0.001762
4.869866,0.001762
4.870233,0.001762
4.870600,0.001762
4.870966,0.001762
4.871333,0.001762
4.871700,0.001762
4.872066,0.001762
4.872433,0.001762
4.872800,0.001762
4.873166,0.001762
4.873533,0.001762
4.873900,0.001762
4.874266,0.001762
4.874633,0.001762
4.875000,0.001762
4.875366,0.001762
4.875733,0.001762
4.876100,0.001762
4.876466,0.001762
4.876833,0.001762
4.877200,0.001762
4.877566,0.001762
4.877933,0.001762
4.878300,0.001762
4.878666,0.001762
4.879033,0.001762
4.879400,0.001762
4.879767,0.001762
4.880133,0.001762
4.880500,0.001762
4.880867,0.001762
4.881233,0.001762
4.881600,0.001762
4.881967,0.001762
4.882333,0.001762
4.882700,0.001762
4.883067,0.001762
4.883433,0.001762
4.883800,0.001762
4.884167,0.001762
4.884533,0.001762
4.884900,0.001762
4.885267,0.001762
4.885633,0.001762
4.886000,0.001762
4.886367,0.001762
4.886733,0.001762
4.887100,0.001762
4.887467,0.001762
4.887833,0.001762
4.888200,0.001762
4.888567,0.001762
4.888933,0.001762
4.889300,0.001762
4.889667,0.001762
4.890034,0.001762
4.890400,0.001762
4.890767,0.001762
4.891134,0.001762
4.891500,0.001762
4.891867,0.001762
4.892234,0.001762
4.892600,0.001762
4.892967,0.001762
4.893334,0.001762
4.893700,0.001762
4.894067,0.001762
4.894434,0.001762
4.894800,0.001762
4.895167,0.001762
4.895534,0.001762
4.895900,0.001762
4.896267,0.001762
4.896634,0.001762
4.897000,0.001762
4.897367,0.001762
4.897734,0.001762
4.898100,0.001762
4.898467,0.001762
4.898834,0.001762
4.899200,0.001762
4.899567,0.001762
4.899934,0.001762
4.900301,0.001762
4.900667,0.001762
4.901034,0.001762
4.901401,0.001762
4.901767,0.001762
4.902134,0.001762
4.902501,0.001762
4.902867,0.001762
4.903234,0.001762
4.903601,0.001762
4.903967,0.001762
4.904334,0.001762
4.904701,0.001762
4.905067,0.001762
4.905434,0.001762
4.905801,0.001762
4.906167,0.001762
4.906534,0.001762
4.906901,0.001762
4.907267,0.001762
4.907634,0.001762
4.908001,0.001762
4.908367,0.001762
4.908734,0.001762
4.909101,0.001762
4.909467,0.001762
4.909834,0.001762
4.910201,0.001762
4.910568,0.001762
4.910934,0.001762
4.911301,0.001762
4.911668,0.001762
4.912034,0.001762
4.912401,0.001762
4.912768,0.001762
4.913134,0.001762
4.913501,0.001762
4.913868,0.001762
4.914234,0.001762
4.914601,0.001762
4.914968,0.001762
4.915334,0.001762
4.915701,0.001762
4.916068,0.001762
4.916434,0.001762
4.916801,0.001762
4.917168,0.001762
4.917534,0.001762
4.917901,0.001762
4.918268,0.001762
4.918634,0.001762
4.919001,0.001762
4.919368,0.001762
4.919734,0.001762
4.920101,0.001762
4.920468,0.001762
4.920835,0.001762
4.921201,0.001762
4.921568,0.001762
4.921935,0.001762
4.922301,0.001762
4.922668,0.001762
4.923035,0.001762
4.923401,0.001762
4.923768,0.001762
4.924135,0.001762
4.924501,0.001762
4.924868,0.001762
4.925235,0.001762
4.925601,0.001762
4.925968,0.001762
4.926335,0.001762
4.926701,0.001762
4.927068,0.001762
4.927435,0.001762
4.927801,0.001762
4.928168,0.001762
4.928535,0.001762
4.928901,0.001762
4.929268,0.001762
4.929635,0.001762
4.930001,0.001762
4.930368,0.001762
4.930735,0.001762
4.931102,0.001762
4.931468,0.001762
4.931835,0.001762
4.932202,0.001762
4.932568,0.001762
4.932935,0.001762
4.933302,0.001762
4.933668,0.001762
4.934035,0.001762
4.934402,0.001762
4.934768,0.001762
4.935135,0.001762
4.935502,0.001762
4.935868,0.001762
4.936235,0.001762
4.936602,0.001762
4.936968,0.001762
4.937335,0.001762
4.937702,0.001762
4.938068,0.001762
4.938435,0.001762
4.938802,0.001762
4.939168,0.001762
4.939535,0.001762
4.939902,0.001762
4.940268,0.001762
4.940635,0.001762
4.941002,0.001762
4.941369,0.001762
4.941735,0.001762
4.942102,0.001762
4.942469,0.001762
4.942835,0.001762
4.943202,0.001762
4.943569,0.001762
4.943935,0.001762
4.944302,0.001762
4.944669,0.001762
4.945035,0.001762
4.945402,0.001762
4.945769,0.001762
4.946135,0.001762
4.946502,0.001762
4.946869,0.001762
4.947235,0.001762
4.947602,0.001762
4.947969,0.001762
4.948335,0.001762
4.948702,0.001762
4.949069,0.001762
4.949435,0.001762
4.949802,0.001762
4.950169,0.001762
4.950535,0.001762
4.950902,0.001762
4.951269,0.001762
4.951636,0.001762
4.952002,0.001762
4.952369,0.001762
4.952736,0.001762
4.953102,0.001762
4.953469,0.001762
4.953836,0.001762
4.954202,0.001762
4.954569,0.001762
4.954936,0.001762
4.955302,0.001762
4.955669,0.001762
4.956036,0.001762
4.956402,0.001762
4.956769,0.001762
4.957136,0.001762
4.957502,0.001762
4.957869,0.001762
4.958236,0.001762
4.958602,0.001762
4.958969,0.001762
4.959336,0.001762
4.959702,0.001762
4.960069,0.001762
4.960436,0.001762
4.960802,0.001762
4.961169,0.001762
4.961536,0.001762
4.961903,0.001762
4.962269,0.001762
4.962636,0.001762
4.963003,0.001762
4.963369,0.001762
4.963736,0.001762
4.964103,0.001762
4.964469,0.001762
4.964836,0.001762
4.965203,0.001762
4.965569,0.001762
4.965936,0.001762
4.966303,0.001762
4.966669,0.001762
4.967036,0.001762
4.967403,0.001762
4.967769,0.001762
4.968136,0.001762
4.968503,0.001762
4.968869,0.001762
4.969236,0.001762
4.969603,0.001762
4.969969,0.001762
4.970336,0.001762
4.970703,0.001762
4.971069,0.001762
4.971436,0.001762
4.971803,0.001762
4.972170,0.001762
4.972536,0.001762
4.972903,0.001762
4.973270,0.001762
4.973636,0.001762
4.974003,0.001762
4.974370,0.001762
4.974736,0.001762
4.975103,0.001762
4.975470,0.001762
4.975836,0.001762
4.976203,0.001762
4.976570,0.001762
4.976936,0.001762
4.977303,0.001762
4.977670,0.001762
4.978036,0.001762
4.978403,0.001762
4.978770,0.001762
4.979136,0.001762
4.979503,0.001762
4.979870,0.001762
4.980236,0.001762
4.980603,0.001762
4.980970,0.001762
4.981336,0.001762
4.981703,0.001762
4.982070,0.001762
4.982437,0.001762
4.982803,0.001762
4.983170,0.001762
4.983537,0.001762
4.983903,0.001762
4.984270,0.001762
4.984637,0.001762
4.985003,0.001762
4.985370,0.001762
4.985737,0.001762
4.986103,0.001762
4.986470,0.001762
4.986837,0.001762
4.987203,0.001762
4.987570,0.001762
4.987937,0.001762
4.988303,0.001762
4.988670,0.001762
4.989037,0.001762
4.989403,0.001762
4.989770,0.001762
4.990137,0.001762
4.990503,0.001762
4.990870,0.001762
4.991237,0.001762
4.991604,0.001762
4.991970,0.001762
4.992337,0.001762
4.992704,0.001762
4.993070,0.001762
4.993437,0.001762
4.993804,0.001762
4.994170,0.001762
4.994537,0.001762
4.994904,0.001762
4.995270,0.001762
4.995637,0.001762
4.996004,0.001762
4.996370,0.001762
4.996737,0.001762
4.997104,0.001762
4.997470,0.001762
4.997837,0.001762
4.998204,0.001762
4.998570,0.001762
4.998937,0.001762
4.999304,0.001762
4.999670,0.001762
5.000037,0.002558
5.000404,0.002514
5.000770,0.002477
5.001137,0.002457
5.001504,0.002462
5.001871,0.002485
5.002237,0.002507
5.002604,0.002512
5.002971,0.002500
5.003337,0.002484
5.003704,0.002483
5.004071,0.002515
5.004437,0.002573
5.004804,0.002630
5.005171,0.002662
5.005537,0.002663
5.005904,0.002640
5.006271,0.002606
5.006637,0.002569
5.007004,0.002529
5.007371,0.002495
5.007737,0.002476
5.008104,0.002480
5.008471,0.002501
5.008837,0.002522
5.009204,0.002542
5.009571,0.002558
5.009937,0.002563
5.010304,0.002549
5.010671,0.002515
5.011037,0.002469
5.011404,0.002422
5.011771,0.002390
5.012138,0.002378
5.012504,0.002364
5.012871,0.002330
5.013238,0.002282
5.013604,0.002241
5.013971,0.002208
5.014338,0.002174
5.014704,0.002135
5.015071,0.002088
