ppm,val
4.635002,0.006781
4.635399,0.007314
4.635795,0.007920
4.636192,0.008450
4.636588,0.009079
4.636985,0.010015
4.637381,0.011114
4.637777,0.012177
4.638174,0.013358
4.638570,0.014899
4.638967,0.016697
4.639363,0.018607
4.639760,0.020907
4.640156,0.023951
4.640553,0.027634
4.640949,0.031807
4.641346,0.036978
4.641742,0.043880
4.642139,0.052603
4.642535,0.062994
4.642931,0.075716
4.643328,0.091706
4.643724,0.110350
4.644121,0.129239
4.644517,0.146254
4.644914,0.161132
4.645310,0.174723
4.645707,0.187763
4.646103,0.200982
4.646500,0.215318
4.646896,0.230783
4.647292,0.245534
4.647689,0.256942
4.648085,0.263485
4.648482,0.265212
4.648878,0.263129
4.649275,0.259124
4.649671,0.256059
4.650068,0.256799
4.650464,0.262848
4.650861,0.274140
4.651257,0.289545
4.651654,0.306908
4.652050,0.323348
4.652446,0.336937
4.652843,0.348232
4.653239,0.359450
4.653636,0.372317
4.654032,0.387409
4.654429,0.404827
4.654825,0.423822
4.655222,0.441647
4.655618,0.454298
4.656015,0.459046
4.656411,0.455479
4.656807,0.444180
4.657204,0.426006
4.657600,0.403238
4.657997,0.379834
4.658393,0.359185
4.658790,0.342171
4.659186,0.327989
4.659583,0.315770
4.659979,0.304427
4.660376,0.292107
4.660772,0.277542
4.661169,0.261835
4.661565,0.247840
4.661961,0.237880
4.662358,0.232752
4.662754,0.232237
4.663151,0.235122
4.663547,0.238769
4.663944,0.239935
4.664340,0.236500
4.664737,0.227998
4.665133,0.214877
4.665530,0.198292
4.665926,0.180459
4.666323,0.163819
4.666719,0.149302
4.667115,0.136025
4.667512,0.122731
4.667908,0.108711
4.668305,0.093463
4.668701,0.076837
4.669098,0.060092
4.669494,0.045678
4.669891,0.035145
4.670287,0.027863
4.670684,0.022340
4.671080,0.018000
4.671476,0.014971
4.671873,0.012920
4.672269,0.011148
4.672666,0.009505
4.673062,0.008315
4.673459,0.007545
4.673855,0.006788
4.674252,0.005945
4.674648,0.005271
4.675045,0.004797
4.675441,0.004298
4.675838,0.003778
4.676234,0.003463
4.676630,0.003316
4.677027,0.003068
4.677423,0.002708
4.677820,0.002485
4.678216,0.002424
4.678613,0.002281
4.679009,0.002013
4.679406,0.001845
4.679802,0.001824
4.680199,0.001735
4.680595,0.001508
4.680991,0.001350
4.681388,0.001351
4.681784,0.001338
4.682181,0.001204
4.682577,0.001065
4.682974,0.000995
4.683370,0.000885
4.683767,0.000710
4.684163,0.000623
4.684560,0.000685
4.684956,0.000725
4.685353,0.000625
4.685749,0.000498
4.686145,0.000467
4.686542,0.000467
4.686938,0.000404
4.687335,0.000325
4.687731,0.000291
4.688128,0.000262
4.688524,0.000212
4.688921,0.000209
4.689317,0.000275
4.689714,0.000304
4.690110,0.000231
4.690507,0.000135
4.690903,0.000101
4.691299,0.000096
4.691696,0.000070
4.692092,0.000054
4.692489,0.000067
4.692885,0.000054
4.693282,-0.000010
4.693678,-0.000054
4.694075,-0.000040
4.694471,-0.000033
4.694868,-0.000079
4.695264,-0.000124
4.695660,-0.000122
4.696057,-0.000114
4.696453,-0.000136
4.696850,-0.000151
4.697246,-0.000134
4.697643,-0.000131
4.698039,-0.000161
4.698436,-0.000171
4.698832,-0.000143
4.699229,-0.000138
4.699625,-0.000179
4.700022,-0.000200
4.700418,-0.000163
4.700814,-0.000129
4.701211,-0.000145
4.701607,-0.000170
4.702004,-0.000176
4.702400,-0.000199
4.702797,-0.000254
4.703193,-0.000284
4.703590,-0.000267
4.703986,-0.000262
4.704383,-0.000296
4.704779,-0.000315
4.705175,-0.000291
4.705572,-0.000288
4.705968,-0.000334
4.706365,-0.000361
4.706761,-0.000324
4.707158,-0.000281
4.707554,-0.000285
4.707951,-0.000301
4.708347,-0.000301
4.708744,-0.000319
4.709140,-0.000363
4.709537,-0.000370
4.709933,-0.000326
4.710329,-0.000311
4.710726,-0.000353
4.711122,-0.000363
4.711519,-0.000302
4.711915,-0.000268
4.712312,-0.000320
4.712708,-0.000356
4.713105,-0.000281
4.713501,-0.000180
4.713898,-0.000178
4.714294,-0.000245
4.714691,-0.000279
4.715087,-0.000278
4.715483,-0.000297
4.715880,-0.000310
4.716276,-0.000274
4.716673,-0.000247
4.717069,-0.000299
4.717466,-0.000370
4.717862,-0.000365
4.718259,-0.000318
4.718655,-0.000327
4.719052,-0.000379
4.719448,-0.000384
4.719844,-0.000342
4.720241,-0.000322
4.720637,-0.000318
4.721034,-0.000278
4.721430,-0.000239
4.721827,-0.000276
4.722223,-0.000351
4.722620,-0.000356
4.723016,-0.000281
4.723413,-0.000222
4.723809,-0.000212
4.724206,-0.000202
4.724602,-0.000191
4.724998,-0.000230
4.725395,-0.000303
4.725791,-0.000340
4.726188,-0.000345
4.726584,-0.000379
4.726981,-0.000426
4.727377,-0.000404
4.727774,-0.000318
4.728170,-0.000259
4.728567,-0.000249
4.728963,-0.000225
4.729359,-0.000191
4.729756,-0.000230
4.730152,-0.000342
4.730549,-0.000412
4.730945,-0.000380
4.731342,-0.000317
4.731738,-0.000296
4.732135,-0.000301
4.732531,-0.000312
4.732928,-0.000347
4.733324,-0.000385
4.733721,-0.000359
4.734117,-0.000286
4.734513,-0.000265
4.734910,-0.000318
4.735306,-0.000347
4.735703,-0.000296
4.736099,-0.000240
4.736496,-0.000246
4.736892,-0.000270
4.737289,-0.000262
4.737685,-0.000259
4.738082,-0.000301
4.738478,-0.000334
4.738875,-0.000311
4.739271,-0.000280
4.739667,-0.000304
4.740064,-0.000354
4.740460,-0.000378
4.740857,-0.000389
4.741253,-0.000412
4.741650,-0.000410
4.742046,-0.000365
4.742443,-0.000340
4.742839,-0.000386
4.743236,-0.000441
4.743632,-0.000417
4.744028,-0.000338
4.744425,-0.000284
4.744821,-0.000267
4.745218,-0.000247
4.745614,-0.000227
4.746011,-0.000242
4.746407,-0.000278
4.746804,-0.000302
4.747200,-0.000328
4.747597,-0.000379
4.747993,-0.000415
4.748390,-0.000393
4.748786,-0.000359
4.749182,-0.000391
4.749579,-0.000465
4.749975,-0.000481
4.750372,-0.000409
4.750768,-0.000332
4.751165,-0.000321
4.751561,-0.000353
4.751958,-0.000365
4.752354,-0.000339
4.752751,-0.000301
4.753147,-0.000271
4.753544,-0.000247
4.753940,-0.000227
4.754336,-0.000223
4.754733,-0.000249
4.755129,-0.000297
4.755526,-0.000320
4.755922,-0.000284
4.756319,-0.000218
4.756715,-0.000190
4.757112,-0.000214
4.757508,-0.000239
4.757905,-0.000238
4.758301,-0.000249
4.758697,-0.000294
4.759094,-0.000321
4.759490,-0.000292
4.759887,-0.000244
4.760283,-0.000231
4.760680,-0.000242
4.761076,-0.000242
4.761473,-0.000250
4.761869,-0.000290
4.762266,-0.000331
4.762662,-0.000326
4.763059,-0.000299
4.763455,-0.000304
4.763851,-0.000333
4.764248,-0.000332
4.764644,-0.000299
4.765041,-0.000276
4.765437,-0.000281
4.765834,-0.000291
4.766230,-0.000308
4.766627,-0.000355
4.767023,-0.000424
4.767420,-0.000466
4.767816,-0.000452
4.768212,-0.000403
4.768609,-0.000360
4.769005,-0.000357
4.769402,-0.000399
4.769798,-0.000451
4.770195,-0.000463
4.770591,-0.000427
4.770988,-0.000394
4.771384,-0.000385
4.771781,-0.000361
4.772177,-0.000295
4.772574,-0.000238
4.772970,-0.000246
4.773366,-0.000294
4.773763,-0.000334
4.774159,-0.000374
4.774556,-0.000437
4.774952,-0.000493
4.775349,-0.000500
4.775745,-0.000481
4.776142,-0.000479
4.776538,-0.000481
4.776935,-0.000455
4.777331,-0.000425
4.777728,-0.000427
4.778124,-0.000427
4.778520,-0.000384
4.778917,-0.000339
4.779313,-0.000347
4.779710,-0.000368
4.780106,-0.000328
4.780503,-0.000264
4.780899,-0.000275
4.781296,-0.000348
4.781692,-0.000367
4.782089,-0.000304
4.782485,-0.000252
4.782881,-0.000259
4.783278,-0.000270
4.783674,-0.000247
4.784071,-0.000247
4.784467,-0.000302
4.784864,-0.000359
4.785260,-0.000375
4.785657,-0.000384
4.786053,-0.000414
4.786450,-0.000434
4.786846,-0.000422
4.787243,-0.000411
4.787639,-0.000417
4.788035,-0.000402
4.788432,-0.000359
4.788828,-0.000340
4.789225,-0.000359
4.789621,-0.000355
4.790018,-0.000299
4.790414,-0.000253
4.790811,-0.000260
4.791207,-0.000275
4.791604,-0.000258
4.792000,-0.000247
4.792396,-0.000279
4.792793,-0.000310
4.793189,-0.000299
4.793586,-0.000292
4.793982,-0.000337
4.794379,-0.000389
4.794775,-0.000382
4.795172,-0.000340
4.795568,-0.000317
4.795965,-0.000296
4.796361,-0.000236
4.796758,-0.000178
4.797154,-0.000185
4.797550,-0.000230
4.797947,-0.000225
4.798343,-0.000156
4.798740,-0.000090
4.799136,-0.000062
4.799533,-0.000051
4.799929,-0.000047
4.800326,-0.000066
4.800722,-0.000103
4.801119,-0.000129
4.801515,-0.000138
4.801912,-0.000151
4.802308,-0.000170
4.802704,-0.000180
4.803101,-0.000179
4.803497,-0.000166
4.803894,-0.000116
4.804290,-0.000025
4.804687,0.000055
4.805083,0.000079
4.805480,0.000073
4.805876,0.000085
4.806273,0.000099
4.806669,0.000081
4.807065,0.000055
4.807462,0.000065
4.807858,0.000091
4.808255,0.000086
4.808651,0.000059
4.809048,0.000056
4.809444,0.000061
4.809841,0.000015
4.810237,-0.000076
4.810634,-0.000138
4.811030,-0.000148
4.811427,-0.000152
4.811823,-0.000175
4.812219,-0.000177
4.812616,-0.000131
4.813012,-0.000081
4.813409,-0.000069
4.813805,-0.000090
4.814202,-0.000118
4.814598,-0.000141
4.814995,-0.000145
4.815391,-0.000119
4.815788,-0.000080
4.816184,-0.000059
4.816580,-0.000054
4.816977,-0.000028
4.817373,0.000024
4.817770,0.000063
4.818166,0.000054
4.818563,0.000007
4.818959,-0.000052
4.819356,-0.000099
4.819752,-0.000116
4.820149,-0.000109
4.820545,-0.000123
4.820942,-0.000186
4.821338,-0.000259
4.821734,-0.000285
4.822131,-0.000277
4.822527,-0.000289
4.822924,-0.000324
4.823320,-0.000339
4.823717,-0.000333
4.824113,-0.000347
4.824510,-0.000365
4.824906,-0.000322
4.825303,-0.000216
4.825699,-0.000143
4.826096,-0.000170
4.826492,-0.000245
4.826888,-0.000284
4.827285,-0.000279
4.827681,-0.000269
4.828078,-0.000266
4.828474,-0.000261
4.828871,-0.000266
4.829267,-0.000294
4.829664,-0.000319
4.830060,-0.000313
4.830457,-0.000290
4.830853,-0.000277
4.831249,-0.000263
4.831646,-0.000230
4.832042,-0.000200
4.832439,-0.000218
4.832835,-0.000281
4.833232,-0.000334
4.833628,-0.000333
4.834025,-0.000288
4.834421,-0.000248
4.834818,-0.000239
4.835214,-0.000238
4.835611,-0.000209
4.836007,-0.000166
4.836403,-0.000168
4.836800,-0.000226
4.837196,-0.000268
4.837593,-0.000236
4.837989,-0.000180
4.838386,-0.000190
4.838782,-0.000256
4.839179,-0.000289
4.839575,-0.000261
4.839972,-0.000232
4.840368,-0.000240
4.840764,-0.000243
4.841161,-0.000214
4.841557,-0.000192
4.841954,-0.000201
4.842350,-0.000211
4.842747,-0.000204
4.843143,-0.000216
4.843540,-0.000250
4.843936,-0.000247
4.844333,-0.000183
4.844729,-0.000133
4.845126,-0.000158
4.845522,-0.000211
4.845918,-0.000216
4.846315,-0.000189
4.846711,-0.000195
4.847108,-0.000237
4.847504,-0.000278
4.847901,-0.000310
4.848297,-0.000343
4.848694,-0.000349
4.849090,-0.000309
4.849487,-0.000270
4.849883,-0.000280
4.850280,0.000000
4.850676,0.000000
4.851072,0.000000
4.851469,0.000000
4.851865,0.000000
4.852262,0.000000
4.852658,0.000000
4.853055,0.000000
4.853451,0.000000
4.853848,0.000000
4.854244,0.000000
4.854641,0.000000
4.855037,0.000000
4.855433,0.000000
4.855830,0.000000
4.856226,0.000000
4.856623,0.000000
4.857019,0.000000
4.857416,0.000000
4.857812,0.000000
4.858209,0.000000
4.858605,0.000000
4.859002,0.000000
4.859398,0.000000
4.859795,0.000000
4.860191,0.000000
4.860587,0.000000
4.860984,0.000000
4.861380,0.000000
4.861777,0.000000
4.862173,0.000000
4.862570,0.000000
4.862966,0.000000
4.863363,0.000000
4.863759,0.000000
4.864156,0.000000
4.864552,0.000000
4.864948,0.000000
4.865345,0.000000
4.865741,0.000000
4.866138,0.000000
4.866534,0.000000
4.866931,0.000000
4.867327,0.000000
4.867724,0.000000
4.868120,0.000000
4.868517,0.000000
4.868913,0.000000
4.869310,0.000000
4.869706,0.000000
4.870102,0.000000
4.870499,0.000000
4.870895,0.000000
4.871292,0.000000
4.871688,0.000000
4.872085,0.000000
4.872481,0.000000
4.872878,0.000000
4.873274,0.000000
4.873671,0.000000
4.874067,0.000000
4.874464,0.000000
4.874860,0.000000
4.875256,0.000000
4.875653,0.000000
4.876049,0.000000
4.876446,0.000000
4.876842,0.000000
4.877239,0.000000
4.877635,0.000000
4.878032,0.000000
4.878428,0.000000
4.878825,0.000000
4.879221,0.000000
4.879617,0.000000
4.880014,0.000000
4.880410,0.000000
4.880807,0.000000
4.881203,0.000000
4.881600,0.000000
4.881996,0.000000
4.882393,0.000000
4.882789,0.000000
4.883186,0.000000
4.883582,0.000000
4.883979,0.000000
4.884375,0.000000
4.884771,0.000000
4.885168,0.000000
4.885564,0.000000
4.885961,0.000000
4.886357,0.000000
4.886754,0.000000
4.887150,0.000000
4.887547,0.000000
4.887943,0.000000
4.888340,0.000000
4.888736,0.000000
4.889132,0.000000
4.889529,0.000000
4.889925,0.000000
4.890322,0.000000
4.890718,0.000000
4.891115,0.000000
4.891511,0.000000
4.891908,0.000000
4.892304,0.000000
4.892701,0.000000
4.893097,0.000000
4.893494,0.000000
4.893890,0.000000
4.894286,0.000000
4.894683,0.000000
4.895079,0.000000
4.895476,0.000000
4.895872,0.000000
4.896269,0.000000
4.896665,0.000000
4.897062,0.000000
4.897458,0.000000
4.897855,0.000000
4.898251,0.000000
4.898648,0.000000
4.899044,0.000000
4.899440,0.000000
4.899837,0.000000
4.900233,0.000000
4.900630,0.000000
4.901026,0.000000
4.901423,0.000000
4.901819,0.000000
4.902216,0.000000
4.902612,0.000000
4.903009,0.000000
4.903405,0.000000
4.903801,0.000000
4.904198,0.000000
4.904594,0.000000
4.904991,0.000000
4.905387,0.000000
4.905784,0.000000
4.906180,0.000000
4.906577,0.000000
4.906973,0.000000
4.907370,0.000000
4.907766,0.000000
4.908163,0.000000
4.908559,0.000000
4.908955,0.000000
4.909352,0.000000
4.909748,0.000000
4.910145,0.000000
4.910541,0.000000
4.910938,0.000000
4.911334,0.000000
4.911731,0.000000
4.912127,0.000000
4.912524,0.000000
4.912920,0.000000
4.913316,0.000000
4.913713,0.000000
4.914109,0.000000
4.914506,0.000000
4.914902,0.000000
4.915299,0.000000
4.915695,0.000000
4.916092,0.000000
4.916488,0.000000
4.916885,0.000000
4.917281,0.000000
4.917678,0.000000
4.918074,0.000000
4.918470,0.000000
4.918867,0.000000
4.919263,0.000000
4.919660,0.000000
4.920056,0.000000
4.920453,0.000000
4.920849,0.000000
4.921246,0.000000
4.921642,0.000000
4.922039,0.000000
4.922435,0.000000
4.922832,0.000000
4.923228,0.000000
4.923624,0.000000
4.924021,0.000000
4.924417,0.000000
4.924814,0.000000
4.925210,0.000000
4.925607,0.000000
4.926003,0.000000
4.926400,0.000000
4.926796,0.000000
4.927193,0.000000
4.927589,0.000000
4.927985,0.000000
4.928382,0.000000
4.928778,0.000000
4.929175,0.000000
4.929571,0.000000
4.929968,0.000000
4.930364,0.000000
4.930761,0.000000
4.931157,0.000000
4.931554,0.000000
4.931950,0.000000
4.932347,0.000000
4.932743,0.000000
4.933139,0.000000
4.933536,0.000000
4.933932,0.000000
4.934329,0.000000
4.934725,0.000000
4.935122,0.000000
4.935518,0.000000
4.935915,0.000000
4.936311,0.000000
4.936708,0.000000
4.937104,0.000000
4.937501,0.000000
4.937897,0.000000
4.938293,0.000000
4.938690,0.000000
4.939086,0.000000
4.939483,0.000000
4.939879,0.000000
4.940276,0.000000
4.940672,0.000000
4.941069,0.000000
4.941465,0.000000
4.941862,0.000000
4.942258,0.000000
4.942654,0.000000
4.943051,0.000000
4.943447,0.000000
4.943844,0.000000
4.944240,0.000000
4.944637,0.000000
4.945033,0.000000
4.945430,0.000000
4.945826,0.000000
4.946223,0.000000
4.946619,0.000000
4.947016,0.000000
4.947412,0.000000
4.947808,0.000000
4.948205,0.000000
4.948601,0.000000
4.948998,0.000000
4.949394,0.000000
4.949791,0.000000
4.950187,0.000000
4.950584,0.000000
4.950980,0.000000
4.951377,0.000000
4.951773,0.000000
4.952169,0.000000
4.952566,0.000000
4.952962,0.000000
4.953359,0.000000
4.953755,0.000000
4.954152,0.000000
4.954548,0.000000
4.954945,0.000000
4.955341,0.000000
4.955738,0.000000
4.956134,0.000000
4.956531,0.000000
4.956927,0.000000
4.957323,0.000000
4.957720,0.000000
4.958116,0.000000
4.958513,0.000000
4.958909,0.000000
4.959306,0.000000
4.959702,0.000000
4.960099,0.000000
4.960495,0.000000
4.960892,0.000000
4.961288,0.000000
4.961685,0.000000
4.962081,0.000000
4.962477,0.000000
4.962874,0.000000
4.963270,0.000000
4.963667,0.000000
4.964063,0.000000
4.964460,0.000000
4.964856,0.000000
4.965253,0.000000
4.965649,0.000000
4.966046,0.000000
4.966442,0.000000
4.966838,0.000000
4.967235,0.000000
4.967631,0.000000
4.968028,0.000000
4.968424,0.000000
4.968821,0.000000
4.969217,0.000000
4.969614,0.000000
4.970010,0.000000
4.970407,0.000000
4.970803,0.000000
4.971200,0.000000
4.971596,0.000000
4.971992,0.000000
4.972389,0.000000
4.972785,0.000000
4.973182,0.000000
4.973578,0.000000
4.973975,0.000000
4.974371,0.000000
4.974768,0.000000
4.975164,0.000000
4.975561,0.000000
4.975957,0.000000
4.976353,0.000000
4.976750,0.000000
4.977146,0.000000
4.977543,0.000000
4.977939,0.000000
4.978336,0.000000
4.978732,0.000000
4.979129,0.000000
4.979525,0.000000
4.979922,0.000000
4.980318,0.000000
4.980715,0.000000
4.981111,0.000000
4.981507,0.000000
4.981904,0.000000
4.982300,0.000000
4.982697,0.000000
4.983093,0.000000
4.983490,0.000000
4.983886,0.000000
4.984283,0.000000
4.984679,0.000000
4.985076,0.000000
4.985472,0.000000
4.985869,0.000000
4.986265,0.000000
4.986661,0.000000
4.987058,0.000000
4.987454,0.000000
4.987851,0.000000
4.988247,0.000000
4.988644,0.000000
4.989040,0.000000
4.989437,0.000000
4.989833,0.000000
4.990230,0.000000
4.990626,0.000000
4.991022,0.000000
4.991419,0.000000
4.991815,0.000000
4.992212,0.000000
4.992608,0.000000
4.993005,0.000000
4.993401,0.000000
4.993798,0.000000
4.994194,0.000000
4.994591,0.000000
4.994987,0.000000
4.995384,0.000000
4.995780,0.000000
4.996176,0.000000
4.996573,0.000000
4.996969,0.000000
4.997366,0.000000
4.997762,0.000000
4.998159,0.000000
4.998555,0.000000
4.998952,0.000000
4.999348,0.000000
4.999745,0.000000
5.000141,-0.000159
5.000537,-0.000101
5.000934,-0.000075
5.001330,-0.000120
5.001727,-0.000206
5.002123,-0.000251
5.002520,-0.000225
5.002916,-0.000182
5.003313,-0.000183
5.003709,-0.000205
5.004106,-0.000188
5.004502,-0.000136
5.004899,-0.000113
5.005295,-0.000143
5.005691,-0.000183
5.006088,-0.000194
5.006484,-0.000197
5.006881,-0.000219
5.007277,-0.000250
5.007674,-0.000265
5.008070,-0.000257
5.008467,-0.000224
5.008863,-0.000172
5.009260,-0.000136
5.009656,-0.000153
5.010053,-0.000215
5.010449,-0.000267
5.010845,-0.000268
5.011242,-0.000225
5.011638,-0.000163
5.012035,-0.000107
5.012431,-0.000098
5.012828,-0.000155
5.013224,-0.000226
5.013621,-0.000240
5.014017,-0.000204
5.014414,-0.000192
5.014810,-0.000217
5.015206,-0.000210
5.015603,-0.000148
5.015999,-0.000115
5.016396,-0.000169
5.016792,-0.000244
5.017189,-0.000251
5.017585,-0.000208
5.017982,-0.000196
5.018378,-0.000215
5.018775,-0.000202
5.019171,-0.000149
5.019568,-0.000123
5.019964,-0.000152
5.020360,-0.000190
5.020757,-0.000196
5.021153,-0.000188
5.021550,-0.000194
5.021946,-0.000207
5.022343,-0.000213
5.022739,-0.000213
5.023136,-0.000222
5.023532,-0.000239
5.023929,-0.000251
5.024325,-0.000239
5.024721,-0.000186
5.025118,-0.000121
5.025514,-0.000110
5.025911,-0.000176
5.026307,-0.000248
5.026704,-0.000242
5.027100,-0.000191
5.027497,-0.000203
5.027893,-0.000297
5.028290,-0.000365
5.028686,-0.000319
5.029083,-0.000211
5.029479,-0.000150
5.029875,-0.000155
5.030272,-0.000174
5.030668,-0.000186
5.031065,-0.000222
5.031461,-0.000280
5.031858,-0.000302
5.032254,-0.000256
5.032651,-0.000194
5.033047,-0.000190
5.033444,-0.000244
5.033840,-0.000286
5.034237,-0.000264
5.034633,-0.000205
5.035029,-0.000176
5.035426,-0.000203
5.035822,-0.000246
5.036219,-0.000254
5.036615,-0.000223
5.037012,-0.000198
5.037408,-0.000208
5.037805,-0.000235
5.038201,-0.000245
5.038598,-0.000230
5.038994,-0.000215
5.039390,-0.000209
5.039787,-0.000195
5.040183,-0.000156
5.040580,-0.000107
5.040976,-0.000084
5.041373,-0.000104
5.041769,-0.000150
5.042166,-0.000185
5.042562,-0.000190
5.042959,-0.000172
5.043355,-0.000154
5.043752,-0.000151
5.044148,-0.000150
5.044544,-0.000136
5.044941,-0.000116
5.045337,-0.000120
5.045734,-0.000154
5.046130,-0.000178
5.046527,-0.000157
5.046923,-0.000126
5.047320,-0.000147
5.047716,-0.000216
5.048113,-0.000253
5.048509,-0.000212
5.048905,-0.000148
5.049302,-0.000139
5.049698,-0.000175
5.050095,-0.000193
5.050491,-0.000179
5.050888,-0.000171
5.051284,-0.000182
5.051681,-0.000181
5.052077,-0.000163
5.052474,-0.000158
5.052870,-0.000170
5.053267,-0.000162
5.053663,-0.000136
5.054059,-0.000148
5.054456,-0.000221
5.054852,-0.000296
5.055249,-0.000314
5.055645,-0.000291
5.056042,-0.000271
5.056438,-0.000270
5.056835,-0.000289
5.057231,-0.000336
5.057628,-0.000393
5.058024,-0.000401
5.058421,-0.000338
5.058817,-0.000262
5.059213,-0.000226
5.059610,-0.000205
5.060006,-0.000157
5.060403,-0.000110
5.060799,-0.000114
5.061196,-0.000144
5.061592,-0.000151
5.061989,-0.000151
5.062385,-0.000192
5.062782,-0.000252
5.063178,-0.000264
5.063574,-0.000227
5.063971,-0.000201
5.064367,-0.000199
5.064764,-0.000182
5.065160,-0.000163
5.065557,-0.000201
5.065953,-0.000285
5.066350,-0.000326
5.066746,-0.000292
5.067143,-0.000257
5.067539,-0.000264
5.067936,-0.000257
5.068332,-0.000189
5.068728,-0.000119
5.069125,-0.000113
5.069521,-0.000132
5.069918,-0.000113
5.070314,-0.000084
5.070711,-0.000118
5.071107,-0.000200
5.071504,-0.000247
5.071900,-0.000237
5.072297,-0.000222
5.072693,-0.000232
5.073089,-0.000232
5.073486,-0.000198
5.073882,-0.000161
5.074279,-0.000159
5.074675,-0.000187
5.075072,-0.000212
5.075468,-0.000215
5.075865,-0.000194
5.076261,-0.000165
5.076658,-0.000148
5.077054,-0.000150
5.077451,-0.000155
5.077847,-0.000150
5.078243,-0.000147
5.078640,-0.000159
5.079036,-0.000167
5.079433,-0.000151
5.079829,-0.000123
5.080226,-0.000114
5.080622,-0.000129
5.081019,-0.000146
5.081415,-0.000157
5.081812,-0.000173
5.082208,-0.000190
5.082605,-0.000187
5.083001,-0.000157
5.083397,-0.000125
5.083794,-0.000120
5.084190,-0.000149
5.084587,-0.000198
5.084983,-0.000239
5.085380,-0.000249
5.085776,-0.000226
5.086173,-0.000200
5.086569,-0.000199
5.086966,-0.000214
5.087362,-0.000215
5.087758,-0.000183
5.088155,-0.000128
5.088551,-0.000084
5.088948,-0.000078
5.089344,-0.000107
5.089741,-0.000131
5.090137,-0.000120
5.090534,-0.000099
5.090930,-0.000120
5.091327,-0.000178
5.091723,-0.000203
5.092120,-0.000162
5.092516,-0.000109
5.092912,-0.000107
5.093309,-0.000142
5.093705,-0.000163
5.094102,-0.000168
5.094498,-0.000188
5.094895,-0.000215
5.095291,-0.000217
5.095688,-0.000206
5.096084,-0.000218
5.096481,-0.000246
5.096877,-0.000248
5.097273,-0.000222
5.097670,-0.000201
5.098066,-0.000188
5.098463,-0.000151
5.098859,-0.000097
5.099256,-0.000080
5.099652,-0.000114
5.100049,-0.000151
5.100445,-0.000146
5.100842,-0.000115
5.101238,-0.000089
5.101635,-0.000070
5.102031,-0.000058
5.102427,-0.000072
5.102824,-0.000107
5.103220,-0.000126
5.103617,-0.000114
5.104013,-0.000107
5.104410,-0.000130
5.104806,-0.000158
5.105203,-0.000165
5.105599,-0.000172
5.105996,-0.000203
5.106392,-0.000232
5.106789,-0.000228
5.107185,-0.000207
5.107581,-0.000202
5.107978,-0.000200
5.108374,-0.000173
5.108771,-0.000140
5.109167,-0.000147
5.109564,-0.000188
5.109960,-0.000213
5.110357,-0.000208
5.110753,-0.000204
5.111150,-0.000219
5.111546,-0.000224
5.111942,-0.000199
5.112339,-0.000174
5.112735,-0.000178
5.113132,-0.000199
5.113528,-0.000214
5.113925,-0.000222
5.114321,-0.000229
5.114718,-0.000225
5.115114,-0.000197
5.115511,-0.000160
5.115907,-0.000141
5.116304,-0.000146
5.116700,-0.000159
5.117096,-0.000173
5.117493,-0.000184
5.117889,-0.000174
5.118286,-0.000129
5.118682,-0.000078
5.119079,-0.000076
5.119475,-0.000135
5.119872,-0.000199
5.120268,-0.000206
5.120665,-0.000170
5.121061,-0.000154
5.121458,-0.000187
5.121854,-0.000228
5.122250,-0.000232
5.122647,-0.000201
5.123043,-0.000175
5.123440,-0.000171
5.123836,-0.000180
5.124233,-0.000193
5.124629,-0.000214
5.125026,-0.000235
5.125422,-0.000240
5.125819,-0.000217
5.126215,-0.000178
5.126611,-0.000147
5.127008,-0.000141
5.127404,-0.000169
5.127801,-0.000219
5.128197,-0.000263
5.128594,-0.000269
5.128990,-0.000227
5.129387,-0.000161
5.129783,-0.000113
5.130180,-0.000116
5.130576,-0.000165
5.130973,-0.000222
5.131369,-0.000243
5.131765,-0.000219
5.132162,-0.000179
5.132558,-0.000150
5.132955,-0.000130
5.133351,-0.000117
5.133748,-0.000119
5.134144,-0.000140
5.134541,-0.000163
5.134937,-0.000170
5.135334,-0.000170
5.135730,-0.000170
5.136126,-0.000154
5.136523,-0.000117
5.136919,-0.000102
5.137316,-0.000147
5.137712,-0.000222
5.138109,-0.000254
5.138505,-0.000227
5.138902,-0.000193
5.139298,-0.000188
5.139695,-0.000190
5.140091,-0.000174
5.140488,-0.000158
5.140884,-0.000172
5.141280,-0.000204
5.141677,-0.000220
5.142073,-0.000207
5.142470,-0.000182
5.142866,-0.000167
5.143263,-0.000173
5.143659,-0.000190
5.144056,-0.000191
5.144452,-0.000167
5.144849,-0.000146
5.145245,-0.000151
5.145642,-0.000161
5.146038,-0.000145
5.146434,-0.000119
5.146831,-0.000128
5.147227,-0.000161
5.147624,-0.000163
5.148020,-0.000132
5.148417,-0.000134
5.148813,-0.000188
5.149210,-0.000222
5.149606,-0.000187
5.150003,-0.000139
5.150399,-0.000145
5.150795,-0.000183
5.151192,-0.000187
5.151588,-0.000158
5.151985,-0.000156
5.152381,-0.000195
5.152778,-0.000225
5.153174,-0.000212
5.153571,-0.000173
5.153967,-0.000137
5.154364,-0.000122
5.154760,-0.000138
5.155157,-0.000172
5.155553,-0.000185
5.155949,-0.000161
5.156346,-0.000139
5.156742,-0.000163
5.157139,-0.000219
5.157535,-0.000256
5.157932,-0.000261
5.158328,-0.000256
