ppm,val
-1.874268,-0.000235
-1.873779,-0.000230
-1.873290,-0.000275
-1.872801,-0.000222
-1.872311,-0.000229
-1.871822,-0.000309
-1.871333,-0.000217
-1.870844,-0.000199
-1.870355,-0.000208
-1.869865,-0.000208
-1.869376,-0.000208
-1.868887,-0.000176
-1.868398,-0.000229
-1.867908,-0.000196
-1.867419,-0.000238
-1.866930,-0.000253
-1.866441,-0.000184
-1.865952,-0.000199
-1.865462,-0.000224
-1.864973,-0.000153
-1.864484,-0.000194
-1.863995,-0.000237
-1.863505,-0.000228
-1.863016,-0.000218
-1.862527,-0.000238
-1.862038,-0.000192
-1.861549,-0.000168
-1.861059,-0.000247
-1.860570,-0.000284
-1.860081,-0.000257
-1.859592,-0.000279
-1.859103,-0.000208
-1.858613,-0.000230
-1.858124,-0.000235
-1.857635,-0.000157
-1.857146,-0.000283
-1.856656,-0.000242
-1.856167,-0.000181
-1.855678,-0.000226
-1.855189,-0.000272
-1.854700,-0.000249
-1.854210,-0.000201
-1.853721,-0.000182
-1.853232,-0.000229
-1.852743,-0.000212
-1.852253,-0.000235
-1.851764,-0.000139
-1.851275,-0.000209
-1.850786,-0.000219
-1.850297,-0.000239
-1.849807,-0.000270
-1.849318,-0.000271
-1.848829,-0.000271
-1.848340,-0.000248
-1.847850,-0.000310
-1.847361,-0.000217
-1.846872,-0.000276
-1.846383,-0.000230
-1.845894,-0.000216
-1.845404,-0.000229
-1.844915,-0.000223
-1.844426,-0.000241
-1.843937,-0.000194
-1.843447,-0.000198
-1.842958,-0.000213
-1.842469,-0.000236
-1.841980,-0.000189
-1.841491,-0.000188
-1.841001,-0.000188
-1.840512,-0.000231
-1.840023,-0.000259
-1.839534,-0.000202
-1.839044,-0.000203
-1.838555,-0.000180
-1.838066,-0.000171
-1.837577,-0.000215
-1.837088,-0.000248
-1.836598,-0.000186
-1.836109,-0.000233
-1.835620,-0.000226
-1.835131,-0.000166
-1.834641,-0.000273
-1.834152,-0.000219
-1.833663,-0.000241
-1.833174,-0.000218
-1.832685,-0.000239
-1.832195,-0.000214
-1.831706,-0.000231
-1.831217,-0.000239
-1.830728,-0.000224
-1.830239,-0.000266
-1.829749,-0.000276
-1.829260,-0.000255
-1.828771,-0.000225
-1.828282,-0.000250
-1.827792,-0.000262
-1.827303,-0.000249
-1.826814,-0.000240
-1.826325,-0.000242
-1.825836,-0.000226
-1.825346,-0.000238
-1.824857,-0.000234
-1.824368,-0.000207
-1.823879,-0.000235
-1.823389,-0.000198
-1.822900,-0.000220
-1.822411,-0.000229
-1.821922,-0.000218
-1.821433,-0.000191
-1.820943,-0.000263
-1.820454,-0.000231
-1.819965,-0.000226
-1.819476,-0.000214
-1.818986,-0.000263
-1.818497,-0.000233
-1.818008,-0.000257
-1.817519,-0.000240
-1.817030,-0.000194
-1.816540,-0.000256
-1.816051,-0.000222
-1.815562,-0.000270
-1.815073,-0.000202
-1.814583,-0.000183
-1.814094,-0.000217
-1.813605,-0.000198
-1.813116,-0.000225
-1.812627,-0.000221
-1.812137,-0.000215
-1.811648,-0.000242
-1.811159,-0.000240
-1.810670,-0.000227
-1.810180,-0.000212
-1.809691,-0.000254
-1.809202,-0.000228
-1.808713,-0.000229
-1.808224,-0.000234
-1.807734,-0.000231
-1.807245,-0.000202
-1.806756,-0.000188
-1.806267,-0.000252
-1.805777,-0.000240
-1.805288,-0.000238
-1.804799,-0.000218
-1.804310,-0.000171
-1.803821,-0.000217
-1.803331,-0.000244
-1.802842,-0.000279
-1.802353,-0.000257
-1.801864,-0.000194
-1.801375,-0.000215
-1.800885,-0.000199
-1.800396,-0.000221
-1.799907,-0.000260
-1.799418,-0.000264
-1.798928,-0.000259
-1.798439,-0.000246
-1.797950,-0.000246
-1.797461,-0.000289
-1.796972,-0.000231
-1.796482,-0.000215
-1.795993,-0.000287
-1.795504,-0.000265
-1.795015,-0.000233
-1.794525,-0.000266
-1.794036,-0.000237
-1.793547,-0.000253
-1.793058,-0.000287
-1.792569,-0.000166
-1.792079,-0.000218
-1.791590,-0.000210
-1.791101,-0.000240
-1.790612,-0.000281
-1.790122,-0.000220
-1.789633,-0.000222
-1.789144,-0.000247
-1.788655,-0.000175
-1.788166,-0.000245
-1.787676,-0.000247
-1.787187,-0.000233
-1.786698,-0.000167
-1.786209,-0.000240
-1.785719,-0.000223
-1.785230,-0.000239
-1.784741,-0.000255
-1.784252,-0.000203
-1.783763,-0.000223
-1.783273,-0.000249
-1.782784,-0.000220
-1.782295,-0.000253
-1.781806,-0.000212
-1.781316,-0.000242
-1.780827,-0.000200
-1.780338,-0.000222
-1.779849,-0.000254
-1.779360,-0.000251
-1.778870,-0.000272
-1.778381,-0.000241
-1.777892,-0.000216
-1.777403,-0.000231
-1.776913,-0.000218
-1.776424,-0.000232
-1.775935,-0.000228
-1.775446,-0.000237
-1.774957,-0.000219
-1.774467,-0.000199
-1.773978,-0.000229
-1.773489,-0.000256
-1.773000,-0.000226
-1.772511,-0.000180
-1.772021,-0.000191
-1.771532,-0.000236
-1.771043,-0.000169
-1.770554,-0.000193
-1.770064,-0.000342
-1.769575,-0.000243
-1.769086,-0.000240
-1.768597,-0.000213
-1.768108,-0.000207
-1.767618,-0.000238
-1.767129,-0.000261
-1.766640,-0.000252
-1.766151,-0.000321
-1.765661,-0.000204
-1.765172,-0.000187
-1.764683,-0.000245
-1.764194,-0.000235
-1.763705,-0.000239
-1.763215,-0.000238
-1.762726,-0.000220
-1.762237,-0.000198
-1.761748,-0.000205
-1.761258,-0.000231
-1.760769,-0.000186
-1.760280,-0.000249
-1.759791,-0.000219
-1.759302,-0.000184
-1.758812,-0.000223
-1.758323,-0.000212
-1.757834,-0.000223
-1.757345,-0.000203
-1.756855,-0.000252
-1.756366,-0.000206
-1.755877,-0.000216
-1.755388,-0.000239
-1.754899,-0.000181
-1.754409,-0.000269
-1.753920,-0.000232
-1.753431,-0.000263
-1.752942,-0.000234
-1.752452,-0.000197
-1.751963,-0.000228
-1.751474,-0.000232
-1.750985,-0.000194
-1.750496,-0.000236
-1.750006,-0.000189
-1.749517,-0.000209
-1.749028,-0.000169
-1.748539,-0.000257
-1.748049,-0.000227
-1.747560,-0.000228
-1.747071,-0.000245
-1.746582,-0.000253
-1.746093,-0.000197
-1.745603,-0.000260
-1.745114,-0.000220
-1.744625,-0.000263
-1.744136,-0.000195
-1.743647,-0.000209
-1.743157,-0.000275
-1.742668,-0.000172
-1.742179,-0.000262
-1.741690,-0.000222
-1.741200,-0.000214
-1.740711,-0.000267
-1.740222,-0.000196
-1.739733,-0.000220
-1.739244,-0.000211
-1.738754,-0.000201
-1.738265,-0.000164
-1.737776,-0.000250
-1.737287,-0.000178
-1.736797,-0.000245
-1.736308,-0.000294
-1.735819,-0.000201
-1.735330,-0.000238
-1.734841,-0.000229
-1.734351,-0.000185
-1.733862,-0.000192
-1.733373,-0.000290
-1.732884,-0.000212
-1.732394,-0.000206
-1.731905,-0.000248
-1.731416,-0.000257
-1.730927,-0.000271
-1.730438,-0.000247
-1.729948,-0.000231
-1.729459,-0.000248
-1.728970,-0.000246
-1.728481,-0.000220
-1.727991,-0.000255
-1.727502,-0.000248
-1.727013,-0.000251
-1.726524,-0.000252
-1.726035,-0.000211
-1.725545,-0.000263
-1.725056,-0.000277
-1.724567,-0.000241
-1.724078,-0.000273
-1.723588,-0.000228
-1.723099,-0.000177
-1.722610,-0.000250
-1.722121,-0.000215
-1.721632,-0.000229
-1.721142,-0.000273
-1.720653,-0.000215
-1.720164,-0.000193
-1.719675,-0.000268
-1.719185,-0.000240
-1.718696,-0.000217
-1.718207,-0.000234
-1.717718,-0.000236
-1.717229,-0.000184
-1.716739,-0.000238
-1.716250,-0.000193
-1.715761,-0.000249
-1.715272,-0.000231
-1.714783,-0.000224
-1.714293,-0.000190
-1.713804,-0.000227
-1.713315,-0.000289
-1.712826,-0.000179
-1.712336,-0.000222
-1.711847,-0.000283
-1.711358,-0.000242
-1.710869,-0.000249
-1.710380,-0.000264
-1.709890,-0.000260
-1.709401,-0.000197
-1.708912,-0.000227
-1.708423,-0.000228
-1.707933,-0.000250
-1.707444,-0.000262
-1.706955,-0.000224
-1.706466,-0.000229
-1.705977,-0.000218
-1.705487,-0.000219
-1.704998,-0.000191
-1.704509,-0.000217
-1.704020,-0.000217
-1.703530,-0.000264
-1.703041,-0.000205
-1.702552,-0.000249
-1.702063,-0.000248
-1.701574,-0.000203
-1.701084,-0.000251
-1.700595,-0.000256
-1.700106,-0.000263
-1.699617,-0.000177
-1.699127,-0.000278
-1.698638,-0.000183
-1.698149,-0.000208
-1.697660,-0.000248
-1.697171,-0.000214
-1.696681,-0.000205
-1.696192,-0.000212
-1.695703,-0.000257
-1.695214,-0.000202
-1.694724,-0.000205
-1.694235,-0.000239
-1.693746,-0.000208
-1.693257,-0.000257
-1.692768,-0.000209
-1.692278,-0.000179
-1.691789,-0.000236
-1.691300,-0.000215
-1.690811,-0.000274
-1.690321,-0.000224
-1.689832,-0.000193
-1.689343,-0.000172
-1.688854,-0.000199
-1.688365,-0.000268
-1.687875,-0.000159
-1.687386,-0.000265
-1.686897,-0.000266
-1.686408,-0.000198
-1.685919,-0.000195
-1.685429,-0.000268
-1.684940,-0.000256
-1.684451,-0.000215
-1.683962,-0.000233
-1.683472,-0.000208
-1.682983,-0.000211
-1.682494,-0.000177
-1.682005,-0.000237
-1.681516,-0.000229
-1.681026,-0.000214
-1.680537,-0.000255
-1.680048,-0.000249
-1.679559,-0.000209
-1.679069,-0.000220
-1.678580,-0.000280
-1.678091,-0.000209
-1.677602,-0.000262
-1.677113,-0.000247
-1.676623,-0.000260
-1.676134,-0.000194
-1.675645,-0.000239
-1.675156,-0.000226
-1.674666,-0.000217
-1.674177,-0.000218
-1.673688,-0.000223
-1.673199,-0.000203
-1.672710,-0.000246
-1.672220,-0.000210
-1.671731,-0.000257
-1.671242,-0.000278
-1.670753,-0.000262
-1.670263,-0.000240
-1.669774,-0.000192
-1.669285,-0.000254
-1.668796,-0.000270
-1.668307,-0.000217
-1.667817,-0.000222
-1.667328,-0.000194
-1.666839,-0.000222
-1.666350,-0.000259
-1.665860,-0.000209
-1.665371,-0.000215
-1.664882,-0.000228
-1.664393,-0.000221
-1.663904,-0.000204
-1.663414,-0.000260
-1.662925,-0.000238
-1.662436,-0.000191
-1.661947,-0.000192
-1.661458,-0.000187
-1.660968,-0.000252
-1.660479,-0.000192
-1.659990,-0.000244
-1.659501,-0.000267
-1.659011,-0.000187
-1.658522,-0.000189
-1.658033,-0.000165
-1.657544,-0.000257
-1.657055,-0.000156
-1.656565,-0.000216
-1.656076,-0.000232
-1.655587,-0.000234
-1.655098,-0.000216
-1.654608,-0.000226
-1.654119,-0.000238
-1.653630,-0.000196
-1.653141,-0.000223
-1.652652,-0.000222
-1.652162,-0.000211
-1.651673,-0.000176
-1.651184,-0.000231
-1.650695,-0.000246
-1.650205,-0.000254
-1.649716,-0.000274
-1.649227,-0.000250
-1.648738,-0.000257
-1.648249,-0.000253
-1.647759,-0.000273
-1.647270,-0.000205
-1.646781,-0.000258
-1.646292,-0.000209
-1.645802,-0.000242
-1.645313,-0.000185
-1.644824,-0.000162
-1.644335,-0.000245
-1.643846,-0.000211
-1.643356,-0.000257
-1.642867,-0.000212
-1.642378,-0.000254
-1.641889,-0.000236
-1.641399,-0.000238
-1.640910,-0.000195
-1.640421,-0.000205
-1.639932,-0.000207
-1.639443,-0.000228
-1.638953,-0.000231
-1.638464,-0.000185
-1.637975,-0.000232
-1.637486,-0.000257
-1.636996,-0.000224
-1.636507,-0.000167
-1.636018,-0.000234
-1.635529,-0.000187
-1.635040,-0.000211
-1.634550,-0.000304
-1.634061,-0.000253
-1.633572,-0.000231
-1.633083,-0.000283
-1.632594,-0.000228
-1.632104,-0.000185
-1.631615,-0.000268
-1.631126,-0.000236
-1.630637,-0.000210
-1.630147,-0.000274
-1.629658,-0.000202
-1.629169,-0.000230
-1.628680,-0.000230
-1.628191,-0.000260
-1.627701,-0.000253
-1.627212,-0.000222
-1.626723,-0.000213
-1.626234,-0.000245
-1.625744,-0.000214
-1.625255,-0.000217
-1.624766,-0.000197
-1.624277,-0.000240
-1.623788,-0.000192
-1.623298,-0.000190
-1.622809,-0.000273
-1.622320,-0.000223
-1.621831,-0.000238
-1.621341,-0.000210
-1.620852,-0.000244
-1.620363,-0.000257
-1.619874,-0.000197
-1.619385,-0.000243
-1.618895,-0.000269
-1.618406,-0.000177
-1.617917,-0.000148
-1.617428,-0.000246
-1.616938,-0.000244
-1.616449,-0.000237
-1.615960,-0.000219
-1.615471,-0.000192
-1.614982,-0.000204
-1.614492,-0.000183
-1.614003,-0.000181
-1.613514,-0.000246
-1.613025,-0.000281
-1.612535,-0.000290
-1.612046,-0.000228
-1.611557,-0.000229
-1.611068,-0.000226
-1.610579,-0.000240
-1.610089,-0.000272
-1.609600,-0.000244
-1.609111,-0.000232
-1.608622,-0.000246
-1.608132,-0.000211
-1.607643,-0.000208
-1.607154,-0.000209
-1.606665,-0.000245
-1.606176,-0.000249
-1.605686,-0.000193
-1.605197,-0.000209
-1.604708,-0.000280
-1.604219,-0.000186
-1.603730,-0.000205
-1.603240,-0.000215
-1.602751,-0.000215
-1.602262,-0.000209
-1.601773,-0.000216
-1.601283,-0.000215
-1.600794,-0.000213
-1.600305,-0.000184
-1.599816,-0.000209
-1.599327,-0.000234
-1.598837,-0.000235
-1.598348,-0.000261
-1.597859,-0.000221
-1.597370,-0.000201
-1.596880,-0.000247
-1.596391,-0.000234
-1.595902,-0.000253
-1.595413,-0.000268
-1.594924,-0.000225
-1.594434,-0.000250
-1.593945,-0.000249
-1.593456,-0.000214
-1.592967,-0.000263
-1.592477,-0.000186
-1.591988,-0.000237
-1.591499,-0.000227
-1.591010,-0.000224
-1.590521,-0.000257
-1.590031,-0.000233
-1.589542,-0.000252
-1.589053,-0.000223
-1.588564,-0.000226
-1.588074,-0.000199
-1.587585,-0.000254
-1.587096,-0.000206
-1.586607,-0.000216
-1.586118,-0.000199
-1.585628,-0.000230
-1.585139,-0.000231
-1.584650,-0.000213
-1.584161,-0.000219
-1.583671,-0.000238
-1.583182,-0.000271
-1.582693,-0.000300
-1.582204,-0.000275
-1.581715,-0.000218
-1.581225,-0.000191
-1.580736,-0.000287
-1.580247,-0.000190
-1.579758,-0.000224
-1.579268,-0.000218
-1.578779,-0.000245
-1.578290,-0.000248
-1.577801,-0.000261
-1.577312,-0.000221
-1.576822,-0.000248
-1.576333,-0.000247
-1.575844,-0.000247
-1.575355,-0.000279
-1.574866,-0.000242
-1.574376,-0.000237
-1.573887,-0.000215
-1.573398,-0.000265
-1.572909,-0.000230
-1.572419,-0.000260
-1.571930,-0.000245
-1.571441,-0.000238
-1.570952,-0.000311
-1.570463,-0.000229
-1.569973,-0.000245
-1.569484,-0.000225
-1.568995,-0.000223
-1.568506,-0.000245
-1.568016,-0.000202
-1.567527,-0.000222
-1.567038,-0.000211
-1.566549,-0.000228
-1.566060,-0.000190
-1.565570,-0.000260
-1.565081,-0.000205
-1.564592,-0.000202
-1.564103,-0.000228
-1.563613,-0.000206
-1.563124,-0.000224
-1.562635,-0.000249
-1.562146,-0.000214
-1.561657,-0.000165
-1.561167,-0.000251
-1.560678,-0.000175
-1.560189,-0.000256
-1.559700,-0.000257
-1.559210,-0.000212
-1.558721,-0.000233
-1.558232,-0.000255
-1.557743,-0.000249
-1.557254,-0.000250
-1.556764,-0.000231
-1.556275,-0.000205
-1.555786,-0.000171
-1.555297,-0.000212
-1.554807,-0.000280
-1.554318,-0.000253
-1.553829,-0.000186
-1.553340,-0.000199
-1.552851,-0.000218
-1.552361,-0.000189
-1.551872,-0.000258
-1.551383,-0.000213
-1.550894,-0.000247
-1.550404,-0.000228
-1.549915,-0.000200
-1.549426,-0.000256
-1.548937,-0.000250
-1.548448,-0.000146
-1.547958,-0.000245
-1.547469,-0.000208
-1.546980,-0.000183
-1.546491,-0.000223
-1.546002,-0.000241
-1.545512,-0.000272
-1.545023,-0.000241
-1.544534,-0.000295
-1.544045,-0.000272
-1.543555,-0.000215
-1.543066,-0.000242
-1.542577,-0.000203
-1.542088,-0.000190
-1.541599,-0.000315
-1.541109,-0.000201
-1.540620,-0.000233
-1.540131,-0.000229
-1.539642,-0.000237
-1.539152,-0.000202
-1.538663,-0.000245
-1.538174,-0.000174
-1.537685,-0.000272
-1.537196,-0.000205
-1.536706,-0.000240
-1.536217,-0.000212
-1.535728,-0.000232
-1.535239,-0.000207
-1.534749,-0.000238
-1.534260,-0.000245
-1.533771,-0.000221
-1.533282,-0.000196
-1.532793,-0.000242
-1.532303,-0.000228
-1.531814,-0.000209
-1.531325,-0.000224
-1.530836,-0.000216
-1.530346,-0.000278
-1.529857,-0.000209
-1.529368,-0.000289
-1.528879,-0.000258
-1.528390,-0.000273
-1.527900,-0.000189
-1.527411,-0.000210
-1.526922,-0.000234
-1.526433,-0.000246
-1.525943,-0.000215
-1.525454,-0.000253
-1.524965,-0.000188
-1.524476,-0.000221
-1.523987,-0.000210
-1.523497,-0.000214
-1.523008,-0.000233
-1.522519,-0.000228
-1.522030,-0.000222
-1.521540,-0.000195
-1.521051,-0.000194
-1.520562,-0.000233
-1.520073,-0.000259
-1.519584,-0.000250
-1.519094,-0.000222
-1.518605,-0.000243
-1.518116,-0.000234
-1.517627,-0.000217
-1.517138,-0.000282
-1.516648,-0.000289
-1.516159,-0.000182
-1.515670,-0.000227
-1.515181,-0.000286
-1.514691,-0.000240
-1.514202,-0.000196
-1.513713,-0.000256
-1.513224,-0.000202
-1.512735,-0.000251
-1.512245,-0.000210
-1.511756,-0.000264
-1.511267,-0.000202
-1.510778,-0.000189
-1.510288,-0.000244
-1.509799,-0.000177
-1.509310,-0.000249
-1.508821,-0.000198
-1.508332,-0.000234
-1.507842,-0.000248
-1.507353,-0.000305
-1.506864,-0.000253
-1.506375,-0.000262
-1.505885,-0.000186
-1.505396,-0.000217
-1.504907,-0.000265
-1.504418,-0.000281
-1.503929,-0.000195
-1.503439,-0.000177
-1.502950,-0.000233
-1.502461,-0.000213
-1.501972,-0.000258
-1.501482,-0.000262
-1.500993,-0.000275
-1.500504,-0.000227
-1.500015,-0.000186
-1.499526,-0.000203
-1.499036,-0.000255
-1.498547,-0.000214
-1.498058,-0.000215
-1.497569,-0.000274
-1.497079,-0.000193
-1.496590,-0.000233
-1.496101,-0.000234
-1.495612,-0.000234
-1.495123,-0.000241
-1.494633,-0.000250
-1.494144,-0.000249
-1.493655,-0.000222
-1.493166,-0.000268
-1.492676,-0.000249
-1.492187,-0.000254
-1.491698,-0.000230
-1.491209,-0.000197
-1.490720,-0.000179
-1.490230,-0.000271
-1.489741,-0.000233
-1.489252,-0.000215
-1.488763,-0.000183
-1.488274,-0.000220
-1.487784,-0.000228
-1.487295,-0.000228
-1.486806,-0.000176
-1.486317,-0.000226
-1.485827,-0.000209
-1.485338,-0.000272
-1.484849,-0.000225
-1.484360,-0.000200
-1.483871,-0.000203
-1.483381,-0.000215
-1.482892,-0.000258
-1.482403,-0.000236
-1.481914,-0.000237
-1.481424,-0.000208
-1.480935,-0.000207
-1.480446,-0.000226
-1.479957,-0.000282
-1.479468,-0.000274
-1.478978,-0.000198
-1.478489,-0.000217
-1.478000,-0.000274
-1.477511,-0.000236
-1.477021,-0.000254
-1.476532,-0.000284
-1.476043,-0.000186
-1.475554,-0.000269
-1.475065,-0.000221
-1.474575,-0.000205
-1.474086,-0.000194
-1.473597,-0.000211
-1.473108,-0.000243
-1.472618,-0.000252
-1.472129,-0.000242
-1.471640,-0.000195
-1.471151,-0.000250
-1.470662,-0.000180
-1.470172,-0.000247
-1.469683,-0.000255
-1.469194,-0.000251
-1.468705,-0.000218
-1.468215,-0.000230
-1.467726,-0.000233
-1.467237,-0.000206
-1.466748,-0.000222
-1.466259,-0.000239
-1.465769,-0.000227
-1.465280,-0.000234
-1.464791,-0.000219
-1.464302,-0.000244
-1.463812,-0.000302
-1.463323,-0.000230
-1.462834,-0.000237
-1.462345,-0.000287
-1.461856,-0.000277
-1.461366,-0.000268
-1.460877,-0.000225
-1.460388,-0.000241
-1.459899,-0.000235
-1.459410,-0.000266
-1.458920,-0.000284
-1.458431,-0.000250
-1.457942,-0.000172
-1.457453,-0.000161
-1.456963,-0.000233
-1.456474,-0.000241
-1.455985,-0.000206
-1.455496,-0.000207
-1.455007,-0.000212
-1.454517,-0.000233
-1.454028,-0.000212
-1.453539,-0.000199
-1.453050,-0.000254
-1.452560,-0.000245
-1.452071,-0.000279
-1.451582,-0.000209
-1.451093,-0.000211
-1.450604,-0.000232
-1.450114,-0.000182
-1.449625,-0.000198
-1.449136,-0.000266
-1.448647,-0.000215
-1.448157,-0.000212
-1.447668,-0.000225
-1.447179,-0.000193
-1.446690,-0.000195
-1.446201,-0.000240
-1.445711,-0.000220
-1.445222,-0.000241
-1.444733,-0.000235
-1.444244,-0.000213
-1.443754,-0.000265
-1.443265,-0.000224
-1.442776,-0.000188
-1.442287,-0.000294
-1.441798,-0.000232
-1.441308,-0.000246
-1.440819,-0.000201
-1.440330,-0.000162
-1.439841,-0.000234
-1.439351,-0.000169
-1.438862,-0.000244
-1.438373,-0.000167
-1.437884,-0.000269
-1.437395,-0.000231
-1.436905,-0.000205
-1.436416,-0.000264
-1.435927,-0.000183
-1.435438,-0.000230
-1.434949,-0.000246
-1.434459,-0.000208
-1.433970,-0.000271
-1.433481,-0.000217
-1.432992,-0.000284
-1.432502,-0.000155
-1.432013,-0.000289
-1.431524,-0.000239
-1.431035,-0.000201
-1.430546,-0.000205
-1.430056,-0.000208
-1.429567,-0.000249
-1.429078,-0.000184
-1.428589,-0.000230
-1.428099,-0.000207
-1.427610,-0.000223
-1.427121,-0.000258
-1.426632,-0.000225
-1.426143,-0.000187
-1.425653,-0.000256
-1.425164,-0.000223
-1.424675,-0.000247
-1.424186,-0.000243
-1.423696,-0.000191
-1.423207,-0.000236
-1.422718,-0.000177
-1.422229,-0.000208
-1.421740,-0.000297
-1.421250,-0.000205
-1.420761,-0.000212
-1.420272,-0.000215
-1.419783,-0.000202
-1.419293,-0.000226
-1.418804,-0.000209
-1.418315,-0.000205
-1.417826,-0.000247
-1.417337,-0.000232
-1.416847,-0.000249
-1.416358,-0.000229
-1.415869,-0.000260
-1.415380,-0.000266
-1.414890,-0.000261
-1.414401,-0.000269
-1.413912,-0.000265
-1.413423,-0.000195
-1.412934,-0.000197
-1.412444,-0.000240
-1.411955,-0.000226
-1.411466,-0.000248
-1.410977,-0.000182
-1.410487,-0.000256
-1.409998,-0.000185
-1.409509,-0.000295
-1.409020,-0.000266
-1.408531,-0.000229
-1.408041,-0.000267
-1.407552,-0.000210
-1.407063,-0.000261
-1.406574,-0.000239
-1.406085,-0.000269
-1.405595,-0.000271
-1.405106,-0.000272
-1.404617,-0.000218
-1.404128,-0.000228
-1.403638,-0.000219
-1.403149,-0.000239
-1.402660,-0.000234
-1.402171,-0.000207
-1.401682,-0.000221
-1.401192,-0.000277
-1.400703,-0.000287
-1.400214,-0.000264
-1.399725,-0.000242
-1.399235,-0.000201
-1.398746,-0.000280
-1.398257,-0.000220
-1.397768,-0.000205
-1.397279,-0.000235
-1.396789,-0.000188
-1.396300,-0.000272
-1.395811,-0.000209
-1.395322,-0.000235
-1.394832,-0.000244
-1.394343,-0.000230
-1.393854,-0.000221
-1.393365,-0.000218
-1.392876,-0.000210
-1.392386,-0.000184
-1.391897,-0.000265
-1.391408,-0.000238
-1.390919,-0.000234
-1.390429,-0.000266
-1.389940,-0.000247
-1.389451,-0.000212
-1.388962,-0.000241
-1.388473,-0.000188
-1.387983,-0.000211
-1.387494,-0.000231
-1.387005,-0.000198
-1.386516,-0.000279
-1.386026,-0.000192
-1.385537,-0.000199
-1.385048,-0.000232
-1.384559,-0.000219
-1.384070,-0.000269
-1.383580,-0.000254
-1.383091,-0.000260
-1.382602,-0.000238
-1.382113,-0.000244
-1.381623,-0.000255
-1.381134,-0.000229
-1.380645,-0.000269
-1.380156,-0.000219
-1.379667,-0.000254
-1.379177,-0.000235
-1.378688,-0.000241
-1.378199,-0.000230
-1.377710,-0.000238
-1.377221,-0.000195
-1.376731,-0.000233
-1.376242,-0.000210
-1.375753,-0.000246
-1.375264,-0.000284
-1.374774,-0.000236
-1.374285,-0.000196
-1.373796,-0.000222
-1.373307,-0.000300
-1.372818,-0.000197
-1.372328,-0.000243
-1.371839,-0.000247
-1.371350,-0.000198
-1.370861,-0.000220
-1.370371,-0.000199
-1.369882,-0.000173
-1.369393,-0.000261
-1.368904,-0.000243
-1.368415,-0.000252
-1.367925,-0.000203
-1.367436,-0.000201
-1.366947,-0.000300
-1.366458,-0.000241
-1.365968,-0.000214
-1.365479,-0.000196
-1.364990,-0.000250
-1.364501,-0.000224
-1.364012,-0.000263
-1.363522,-0.000255
-1.363033,-0.000191
-1.362544,-0.000225
-1.362055,-0.000231
-1.361565,-0.000182
-1.361076,-0.000202
-1.360587,-0.000214
-1.360098,-0.000200
-1.359609,-0.000193
-1.359119,-0.000200
-1.358630,-0.000223
-1.358141,-0.000231
-1.357652,-0.000211
-1.357162,-0.000289
-1.356673,-0.000243
-1.356184,-0.000206
-1.355695,-0.000257
-1.355206,-0.000287
-1.354716,-0.000219
-1.354227,-0.000237
-1.353738,-0.000221
-1.353249,-0.000215
-1.352759,-0.000202
-1.352270,-0.000265
-1.351781,-0.000223
-1.351292,-0.000203
-1.350803,-0.000206
-1.350313,-0.000239
-1.349824,-0.000248
-1.349335,-0.000239
-1.348846,-0.000220
-1.348357,-0.000217
-1.347867,-0.000200
-1.347378,-0.000212
-1.346889,-0.000222
-1.346400,-0.000273
-1.345910,-0.000213
-1.345421,-0.000284
-1.344932,-0.000265
-1.344443,-0.000130
-1.343954,-0.000287
-1.343464,-0.000262
-1.342975,-0.000210
-1.342486,-0.000192
-1.341997,-0.000251
-1.341507,-0.000211
-1.341018,-0.000272
-1.340529,-0.000212
-1.340040,-0.000267
-1.339551,-0.000200
-1.339061,-0.000266
-1.338572,-0.000223
-1.338083,-0.000284
-1.337594,-0.000242
-1.337104,-0.000269
-1.336615,-0.000244
-1.336126,-0.000221
-1.335637,-0.000222
-1.335148,-0.000258
-1.334658,-0.000202
-1.334169,-0.000240
-1.333680,-0.000220
-1.333191,-0.000234
-1.332701,-0.000274
-1.332212,-0.000223
-1.331723,-0.000256
-1.331234,-0.000267
-1.330745,-0.000242
-1.330255,-0.000196
-1.329766,-0.000208
-1.329277,-0.000279
-1.328788,-0.000169
-1.328298,-0.000252
-1.327809,-0.000244
-1.327320,-0.000227
-1.326831,-0.000245
-1.326342,-0.000297
-1.325852,-0.000252
-1.325363,-0.000259
-1.324874,-0.000200
-1.324385,-0.000190
-1.323895,-0.000225
-1.323406,-0.000212
-1.322917,-0.000283
-1.322428,-0.000170
-1.321939,-0.000183
-1.321449,-0.000245
-1.320960,-0.000239
-1.320471,-0.000184
-1.319982,-0.000195
-1.319493,-0.000260
-1.319003,-0.000275
-1.318514,-0.000175
-1.318025,-0.000238
-1.317536,-0.000160
-1.317046,-0.000283
-1.316557,-0.000207
-1.316068,-0.000263
-1.315579,-0.000271
-1.315090,-0.000269
-1.314600,-0.000228
-1.314111,-0.000247
-1.313622,-0.000227
-1.313133,-0.000170
-1.312643,-0.000234
-1.312154,-0.000262
-1.311665,-0.000226
-1.311176,-0.000254
-1.310687,-0.000282
-1.310197,-0.000214
-1.309708,-0.000208
-1.309219,-0.000208
-1.308730,-0.000243
-1.308240,-0.000235
-1.307751,-0.000219
-1.307262,-0.000197
-1.306773,-0.000258
-1.306284,-0.000186
-1.305794,-0.000294
-1.305305,-0.000239
-1.304816,-0.000198
-1.304327,-0.000236
