ppm,val
4.845737,0.000000
4.846133,0.000000
4.846530,0.000000
4.846926,0.000000
4.847322,0.000000
4.847719,0.000000
4.848115,0.000000
4.848512,0.000000
4.848908,0.000000
4.849305,0.000000
4.849701,0.000000
4.850098,0.000000
4.850494,0.000000
4.850891,0.000000
4.851287,0.000000
4.851683,0.000000
4.852080,0.000000
4.852476,0.000000
4.852873,0.000000
4.853269,0.000000
4.853666,0.000000
4.854062,0.000000
4.854459,0.000000
4.854855,0.000000
4.855252,0.000000
4.855648,0.000000
4.856045,0.000000
4.856441,0.000000
4.856837,0.000000
4.857234,0.000000
4.857630,0.000000
4.858027,0.000000
4.858423,0.000000
4.858820,0.000000
4.859216,0.000000
4.859613,0.000000
4.860009,0.000000
4.860406,0.000000
4.860802,0.000000
4.861198,0.000000
4.861595,0.000000
4.861991,0.000000
4.862388,0.000000
4.862784,0.000000
4.863181,0.000000
4.863577,0.000000
4.863974,0.000000
4.864370,0.000000
4.864767,0.000000
4.865163,0.000000
4.865560,0.000000
4.865956,0.000000
4.866352,0.000000
4.866749,0.000000
4.867145,0.000000
4.867542,0.000000
4.867938,0.000000
4.868335,0.000000
4.868731,0.000000
4.869128,0.000000
4.869524,0.000000
4.869921,0.000000
4.870317,0.000000
4.870714,0.000000
4.871110,0.000000
4.871506,0.000000
4.871903,0.000000
4.872299,0.000000
4.872696,0.000000
4.873092,0.000000
4.873489,0.000000
4.873885,0.000000
4.874282,0.000000
4.874678,0.000000
4.875075,0.000000
4.875471,0.000000
4.875867,0.000000
4.876264,0.000000
4.876660,0.000000
4.877057,0.000000
4.877453,0.000000
4.877850,0.000000
4.878246,0.000000
4.878643,0.000000
4.879039,0.000000
4.879436,0.000000
4.879832,0.000000
4.880229,0.000000
4.880625,0.000000
4.881021,0.000000
4.881418,0.000000
4.881814,0.000000
4.882211,0.000000
4.882607,0.000000
4.883004,0.000000
4.883400,0.000000
4.883797,0.000000
4.884193,0.000000
4.884590,0.000000
4.884986,0.000000
4.885382,0.000000
4.885779,0.000000
4.886175,0.000000
4.886572,0.000000
4.886968,0.000000
4.887365,0.000000
4.887761,0.000000
4.888158,0.000000
4.888554,0.000000
4.888951,0.000000
4.889347,0.000000
4.889744,0.000000
4.890140,0.000000
4.890536,0.000000
4.890933,0.000000
4.891329,0.000000
4.891726,0.000000
4.892122,0.000000
4.892519,0.000000
4.892915,0.000000
4.893312,0.000000
4.893708,0.000000
4.894105,0.000000
4.894501,0.000000
4.894898,0.000000
4.895294,0.000000
4.895690,0.000000
4.896087,0.000000
4.896483,0.000000
4.896880,0.000000
4.897276,0.000000
4.897673,0.000000
4.898069,0.000000
4.898466,0.000000
4.898862,0.000000
4.899259,0.000000
4.899655,0.000000
4.900051,0.000000
4.900448,0.000000
4.900844,0.000000
4.901241,0.000000
4.901637,0.000000
4.902034,0.000000
4.902430,0.000000
4.902827,0.000000
4.903223,0.000000
4.903620,0.000000
4.904016,0.000000
4.904413,0.000000
4.904809,0.000000
4.905205,0.000000
4.905602,0.000000
4.905998,0.000000
4.906395,0.000000
4.906791,0.000000
4.907188,0.000000
4.907584,0.000000
4.907981,0.000000
4.908377,0.000000
4.908774,0.000000
4.909170,0.000000
4.909566,0.000000
4.909963,0.000000
4.910359,0.000000
4.910756,0.000000
4.911152,0.000000
4.911549,0.000000
4.911945,0.000000
4.912342,0.000000
4.912738,0.000000
4.913135,0.000000
4.913531,0.000000
4.913928,0.000000
4.914324,0.000000
4.914720,0.000000
4.915117,0.000000
4.915513,0.000000
4.915910,0.000000
4.916306,0.000000
4.916703,0.000000
4.917099,0.000000
4.917496,0.000000
4.917892,0.000000
4.918289,0.000000
4.918685,0.000000
4.919082,0.000000
4.919478,0.000000
4.919874,0.000000
4.920271,0.000000
4.920667,0.000000
4.921064,0.000000
4.921460,0.000000
4.921857,0.000000
4.922253,0.000000
4.922650,0.000000
4.923046,0.000000
4.923443,0.000000
4.923839,0.000000
4.924235,0.000000
4.924632,0.000000
4.925028,0.000000
4.925425,0.000000
4.925821,0.000000
4.926218,0.000000
4.926614,0.000000
4.927011,0.000000
4.927407,0.000000
4.927804,0.000000
4.928200,0.000000
4.928597,0.000000
4.928993,0.000000
4.929389,0.000000
4.929786,0.000000
4.930182,0.000000
4.930579,0.000000
4.930975,0.000000
4.931372,0.000000
4.931768,0.000000
4.932165,0.000000
4.932561,0.000000
4.932958,0.000000
4.933354,0.000000
4.933751,0.000000
4.934147,0.000000
4.934543,0.000000
4.934940,0.000000
4.935336,0.000000
4.935733,0.000000
4.936129,0.000000
4.936526,0.000000
4.936922,0.000000
4.937319,0.000000
4.937715,0.000000
4.938112,0.000000
4.938508,0.000000
4.938904,0.000000
4.939301,0.000000
4.939697,0.000000
4.940094,0.000000
4.940490,0.000000
4.940887,0.000000
4.941283,0.000000
4.941680,0.000000
4.942076,0.000000
4.942473,0.000000
4.942869,0.000000
4.943266,0.000000
4.943662,0.000000
4.944058,0.000000
4.944455,0.000000
4.944851,0.000000
4.945248,0.000000
4.945644,0.000000
4.946041,0.000000
4.946437,0.000000
4.946834,0.000000
4.947230,0.000000
4.947627,0.000000
4.948023,0.000000
4.948419,0.000000
4.948816,0.000000
4.949212,0.000000
4.949609,0.000000
4.950005,0.000000
4.950402,0.000000
4.950798,0.000000
4.951195,0.000000
4.951591,0.000000
4.951988,0.000000
4.952384,0.000000
4.952781,0.000000
4.953177,0.000000
4.953573,0.000000
4.953970,0.000000
4.954366,0.000000
4.954763,0.000000
4.955159,0.000000
4.955556,0.000000
4.955952,0.000000
4.956349,0.000000
4.956745,0.000000
4.957142,0.000000
4.957538,0.000000
4.957935,0.000000
4.958331,0.000000
4.958727,0.000000
4.959124,0.000000
4.959520,0.000000
4.959917,0.000000
4.960313,0.000000
4.960710,0.000000
4.961106,0.000000
4.961503,0.000000
4.961899,0.000000
4.962296,0.000000
4.962692,0.000000
4.963088,0.000000
4.963485,0.000000
4.963881,0.000000
4.964278,0.000000
4.964674,0.000000
4.965071,0.000000
4.965467,0.000000
4.965864,0.000000
4.966260,0.000000
4.966657,0.000000
4.967053,0.000000
4.967450,0.000000
4.967846,0.000000
4.968242,0.000000
4.968639,0.000000
4.969035,0.000000
4.969432,0.000000
4.969828,0.000000
4.970225,0.000000
4.970621,0.000000
4.971018,0.000000
4.971414,0.000000
4.971811,0.000000
4.972207,0.000000
4.972603,0.000000
4.973000,0.000000
4.973396,0.000000
4.973793,0.000000
4.974189,0.000000
4.974586,0.000000
4.974982,0.000000
4.975379,0.000000
4.975775,0.000000
4.976172,0.000000
4.976568,0.000000
4.976965,0.000000
4.977361,0.000000
4.977757,0.000000
4.978154,0.000000
4.978550,0.000000
4.978947,0.000000
4.979343,0.000000
4.979740,0.000000
4.980136,0.000000
4.980533,0.000000
4.980929,0.000000
4.981326,0.000000
4.981722,0.000000
4.982119,0.000000
4.982515,0.000000
4.982911,0.000000
4.983308,0.000000
4.983704,0.000000
4.984101,0.000000
4.984497,0.000000
4.984894,0.000000
4.985290,0.000000
4.985687,0.000000
4.986083,0.000000
4.986480,0.000000
4.986876,0.000000
4.987272,0.000000
4.987669,0.000000
4.988065,0.000000
4.988462,0.000000
4.988858,0.000000
4.989255,0.000000
4.989651,0.000000
4.990048,0.000000
4.990444,0.000000
4.990841,0.000000
4.991237,0.000000
4.991634,0.000000
4.992030,0.000000
4.992426,0.000000
4.992823,0.000000
4.993219,0.000000
4.993616,0.000000
4.994012,0.000000
4.994409,0.000000
4.994805,0.000000
4.995202,0.000000
4.995598,0.000000
4.995995,0.000000
4.996391,0.000000
4.996787,0.000000
4.997184,0.000000
4.997580,0.000000
4.997977,0.000000
4.998373,0.000000
4.998770,0.000000
4.999166,0.000000
4.999563,0.000000
4.999959,0.000000
5.000356,-0.000235
5.000752,-0.000249
5.001149,-0.000281
5.001545,-0.000284
5.001941,-0.000258
5.002338,-0.000254
5.002734,-0.000278
5.003131,-0.000285
5.003527,-0.000263
5.003924,-0.000254
5.004320,-0.000268
5.004717,-0.000269
5.005113,-0.000245
5.005510,-0.000238
5.005906,-0.000260
5.006303,-0.000269
5.006699,-0.000245
5.007095,-0.000229
5.007492,-0.000246
5.007888,-0.000263
5.008285,-0.000253
5.008681,-0.000240
5.009078,-0.000251
5.009474,-0.000264
5.009871,-0.000259
5.010267,-0.000255
5.010664,-0.000274
5.011060,-0.000293
5.011456,-0.000288
5.011853,-0.000276
5.012249,-0.000276
5.012646,-0.000274
5.013042,-0.000258
5.013439,-0.000249
5.013835,-0.000257
5.014232,-0.000262
5.014628,-0.000252
5.015025,-0.000251
5.015421,-0.000272
5.015818,-0.000286
5.016214,-0.000273
5.016610,-0.000256
5.017007,-0.000264
5.017403,-0.000277
5.017800,-0.000276
5.018196,-0.000273
5.018593,-0.000283
5.018989,-0.000286
5.019386,-0.000268
5.019782,-0.000252
5.020179,-0.000261
5.020575,-0.000276
5.020971,-0.000270
5.021368,-0.000258
5.021764,-0.000262
5.022161,-0.000272
5.022557,-0.000269
5.022954,-0.000265
5.023350,-0.000273
5.023747,-0.000276
5.024143,-0.000259
5.024540,-0.000245
5.024936,-0.000254
5.025333,-0.000266
5.025729,-0.000255
5.026125,-0.000241
5.026522,-0.000251
5.026918,-0.000266
5.027315,-0.000259
5.027711,-0.000246
5.028108,-0.000254
5.028504,-0.000272
5.028901,-0.000271
5.029297,-0.000261
5.029694,-0.000265
5.030090,-0.000272
5.030487,-0.000261
5.030883,-0.000248
5.031279,-0.000257
5.031676,-0.000274
5.032072,-0.000268
5.032469,-0.000250
5.032865,-0.000251
5.033262,-0.000265
5.033658,-0.000263
5.034055,-0.000249
5.034451,-0.000254
5.034848,-0.000272
5.035244,-0.000277
5.035640,-0.000268
5.036037,-0.000270
5.036433,-0.000281
5.036830,-0.000275
5.037226,-0.000258
5.037623,-0.000258
5.038019,-0.000273
5.038416,-0.000277
5.038812,-0.000266
5.039209,-0.000263
5.039605,-0.000269
5.040002,-0.000263
5.040398,-0.000249
5.040794,-0.000252
5.041191,-0.000271
5.041587,-0.000277
5.041984,-0.000265
5.042380,-0.000257
5.042777,-0.000260
5.043173,-0.000257
5.043570,-0.000250
5.043966,-0.000254
5.044363,-0.000266
5.044759,-0.000261
5.045155,-0.000245
5.045552,-0.000245
5.045948,-0.000265
5.046345,-0.000277
5.046741,-0.000275
5.047138,-0.000277
5.047534,-0.000283
5.047931,-0.000275
5.048327,-0.000258
5.048724,-0.000258
5.049120,-0.000275
5.049517,-0.000279
5.049913,-0.000265
5.050309,-0.000261
5.050706,-0.000273
5.051102,-0.000275
5.051499,-0.000260
5.051895,-0.000251
5.052292,-0.000258
5.052688,-0.000262
5.053085,-0.000257
5.053481,-0.000264
5.053878,-0.000282
5.054274,-0.000283
5.054671,-0.000263
5.055067,-0.000253
5.055463,-0.000265
5.055860,-0.000273
5.056256,-0.000267
5.056653,-0.000266
5.057049,-0.000280
5.057446,-0.000287
5.057842,-0.000277
5.058239,-0.000271
5.058635,-0.000278
5.059032,-0.000280
5.059428,-0.000268
5.059824,-0.000268
5.060221,-0.000284
5.060617,-0.000286
5.061014,-0.000264
5.061410,-0.000248
5.061807,-0.000256
5.062203,-0.000263
5.062600,-0.000252
5.062996,-0.000247
5.063393,-0.000266
5.063789,-0.000282
5.064186,-0.000272
5.064582,-0.000254
5.064978,-0.000251
5.065375,-0.000253
5.065771,-0.000248
5.066168,-0.000250
5.066564,-0.000266
5.066961,-0.000271
5.067357,-0.000251
5.067754,-0.000236
5.068150,-0.000248
5.068547,-0.000269
5.068943,-0.000268
5.069339,-0.000260
5.069736,-0.000262
5.070132,-0.000265
5.070529,-0.000255
5.070925,-0.000251
5.071322,-0.000268
5.071718,-0.000279
5.072115,-0.000260
5.072511,-0.000235
5.072908,-0.000240
5.073304,-0.000262
5.073701,-0.000267
5.074097,-0.000261
5.074493,-0.000266
5.074890,-0.000276
5.075286,-0.000269
5.075683,-0.000255
5.076079,-0.000253
5.076476,-0.000257
5.076872,-0.000250
5.077269,-0.000244
5.077665,-0.000260
5.078062,-0.000281
5.078458,-0.000275
5.078855,-0.000254
5.079251,-0.000249
5.079647,-0.000259
5.080044,-0.000257
5.080440,-0.000246
5.080837,-0.000250
5.081233,-0.000269
5.081630,-0.000272
5.082026,-0.000258
5.082423,-0.000255
5.082819,-0.000265
5.083216,-0.000269
5.083612,-0.000263
5.084008,-0.000260
5.084405,-0.000258
5.084801,-0.000244
5.085198,-0.000228
5.085594,-0.000237
5.085991,-0.000263
5.086387,-0.000272
5.086784,-0.000261
5.087180,-0.000253
5.087577,-0.000258
5.087973,-0.000256
5.088370,-0.000247
5.088766,-0.000251
5.089162,-0.000265
5.089559,-0.000270
5.089955,-0.000262
5.090352,-0.000261
5.090748,-0.000266
5.091145,-0.000261
5.091541,-0.000250
5.091938,-0.000258
5.092334,-0.000280
5.092731,-0.000284
5.093127,-0.000267
5.093523,-0.000259
5.093920,-0.000266
5.094316,-0.000266
5.094713,-0.000252
5.095109,-0.000247
5.095506,-0.000259
5.095902,-0.000264
5.096299,-0.000256
5.096695,-0.000251
5.097092,-0.000257
5.097488,-0.000255
5.097885,-0.000242
5.098281,-0.000240
5.098677,-0.000256
5.099074,-0.000260
5.099470,-0.000246
5.099867,-0.000241
5.100263,-0.000258
5.100660,-0.000269
5.101056,-0.000257
5.101453,-0.000245
5.101849,-0.000255
5.102246,-0.000271
5.102642,-0.000273
5.103039,-0.000271
5.103435,-0.000276
5.103831,-0.000276
5.104228,-0.000261
5.104624,-0.000247
5.105021,-0.000249
5.105417,-0.000255
5.105814,-0.000252
5.106210,-0.000254
5.106607,-0.000269
5.107003,-0.000276
5.107400,-0.000266
5.107796,-0.000258
5.108192,-0.000268
5.108589,-0.000278
5.108985,-0.000271
5.109382,-0.000263
5.109778,-0.000272
5.110175,-0.000283
5.110571,-0.000272
5.110968,-0.000253
5.111364,-0.000253
5.111761,-0.000265
5.112157,-0.000268
5.112554,-0.000258
5.112950,-0.000251
5.113346,-0.000251
5.113743,-0.000252
5.114139,-0.000255
5.114536,-0.000263
5.114932,-0.000267
5.115329,-0.000257
5.115725,-0.000247
5.116122,-0.000248
5.116518,-0.000250
5.116915,-0.000243
5.117311,-0.000236
5.117708,-0.000239
5.118104,-0.000246
5.118500,-0.000249
5.118897,-0.000256
5.119293,-0.000272
5.119690,-0.000282
5.120086,-0.000276
5.120483,-0.000268
5.120879,-0.000272
5.121276,-0.000275
5.121672,-0.000266
5.122069,-0.000260
5.122465,-0.000270
5.122861,-0.000281
5.123258,-0.000272
5.123654,-0.000254
5.124051,-0.000251
5.124447,-0.000255
5.124844,-0.000254
5.125240,-0.000253
5.125637,-0.000264
5.126033,-0.000272
5.126430,-0.000259
5.126826,-0.000242
5.127223,-0.000245
5.127619,-0.000261
5.128015,-0.000260
5.128412,-0.000244
5.128808,-0.000239
5.129205,-0.000248
5.129601,-0.000256
5.129998,-0.000260
5.130394,-0.000271
5.130791,-0.000277
5.131187,-0.000263
5.131584,-0.000242
5.131980,-0.000241
5.132376,-0.000255
5.132773,-0.000258
5.133169,-0.000248
5.133566,-0.000248
5.133962,-0.000261
5.134359,-0.000264
5.134755,-0.000253
5.135152,-0.000247
5.135548,-0.000252
5.135945,-0.000251
5.136341,-0.000237
5.136738,-0.000229
5.137134,-0.000238
5.137530,-0.000252
5.137927,-0.000261
5.138323,-0.000267
5.138720,-0.000269
5.139116,-0.000260
5.139513,-0.000250
5.139909,-0.000253
5.140306,-0.000263
5.140702,-0.000259
5.141099,-0.000242
5.141495,-0.000237
5.141892,-0.000250
5.142288,-0.000265
5.142684,-0.000270
5.143081,-0.000273
5.143477,-0.000272
5.143874,-0.000261
5.144270,-0.000248
5.144667,-0.000250
5.145063,-0.000267
5.145460,-0.000274
5.145856,-0.000266
5.146253,-0.000260
5.146649,-0.000265
5.147045,-0.000268
5.147442,-0.000266
5.147838,-0.000272
5.148235,-0.000282
5.148631,-0.000275
5.149028,-0.000248
5.149424,-0.000228
5.149821,-0.000230
5.150217,-0.000240
5.150614,-0.000244
5.151010,-0.000248
5.151407,-0.000257
5.151803,-0.000256
5.152199,-0.000247
5.152596,-0.000248
5.152992,-0.000263
5.153389,-0.000273
5.153785,-0.000266
5.154182,-0.000259
5.154578,-0.000261
5.154975,-0.000260
5.155371,-0.000248
5.155768,-0.000244
5.156164,-0.000254
5.156560,-0.000260
5.156957,-0.000255
5.157353,-0.000251
5.157750,-0.000258
5.158146,-0.000258
5.158543,-0.000244
5.158939,-0.000232
5.159336,-0.000239
5.159732,-0.000251
5.160129,-0.000253
5.160525,-0.000253
5.160922,-0.000256
5.161318,-0.000252
5.161714,-0.000238
5.162111,-0.000236
5.162507,-0.000257
5.162904,-0.000277
5.163300,-0.000276
5.163697,-0.000270
5.164093,-0.000274
5.164490,-0.000274
5.164886,-0.000259
5.165283,-0.000246
5.165679,-0.000254
5.166076,-0.000268
5.166472,-0.000267
5.166868,-0.000261
5.167265,-0.000266
5.167661,-0.000268
5.168058,-0.000255
5.168454,-0.000241
5.168851,-0.000246
5.169247,-0.000262
5.169644,-0.000266
5.170040,-0.000265
5.170437,-0.000274
5.170833,-0.000281
5.171229,-0.000272
5.171626,-0.000258
5.172022,-0.000259
5.172419,-0.000268
5.172815,-0.000265
5.173212,-0.000254
5.173608,-0.000256
5.174005,-0.000267
5.174401,-0.000267
5.174798,-0.000258
5.175194,-0.000255
5.175591,-0.000258
5.175987,-0.000251
5.176383,-0.000242
5.176780,-0.000244
5.177176,-0.000253
5.177573,-0.000252
5.177969,-0.000245
5.178366,-0.000249
5.178762,-0.000259
5.179159,-0.000257
5.179555,-0.000250
5.179952,-0.000258
5.180348,-0.000272
5.180744,-0.000271
5.181141,-0.000256
5.181537,-0.000254
5.181934,-0.000268
5.182330,-0.000273
5.182727,-0.000261
5.183123,-0.000252
5.183520,-0.000257
5.183916,-0.000261
5.184313,-0.000257
5.184709,-0.000255
5.185106,-0.000261
5.185502,-0.000259
5.185898,-0.000250
5.186295,-0.000246
5.186691,-0.000252
5.187088,-0.000252
5.187484,-0.000244
5.187881,-0.000244
5.188277,-0.000256
5.188674,-0.000264
5.189070,-0.000259
5.189467,-0.000255
5.189863,-0.000261
5.190260,-0.000264
5.190656,-0.000260
5.191052,-0.000257
5.191449,-0.000260
5.191845,-0.000263
5.192242,-0.000266
5.192638,-0.000272
5.193035,-0.000276
5.193431,-0.000269
5.193828,-0.000258
5.194224,-0.000260
5.194621,-0.000272
5.195017,-0.000272
5.195413,-0.000260
5.195810,-0.000259
5.196206,-0.000272
5.196603,-0.000277
5.196999,-0.000265
5.197396,-0.000253
5.197792,-0.000254
5.198189,-0.000254
5.198585,-0.000247
5.198982,-0.000244
5.199378,-0.000249
5.199775,-0.000248
5.200171,-0.000239
5.200567,-0.000236
5.200964,-0.000247
5.201360,-0.000254
5.201757,-0.000247
5.202153,-0.000243
5.202550,-0.000254
5.202946,-0.000266
5.203343,-0.000268
5.203739,-0.000267
5.204136,-0.000269
5.204532,-0.000262
5.204928,-0.000246
5.205325,-0.000239
5.205721,-0.000248
5.206118,-0.000254
5.206514,-0.000251
5.206911,-0.000254
5.207307,-0.000268
5.207704,-0.000270
5.208100,-0.000251
5.208497,-0.000237
5.208893,-0.000247
5.209290,-0.000262
5.209686,-0.000262
5.210082,-0.000257
5.210479,-0.000263
5.210875,-0.000268
5.211272,-0.000261
5.211668,-0.000254
5.212065,-0.000264
5.212461,-0.000275
5.212858,-0.000264
5.213254,-0.000245
5.213651,-0.000246
5.214047,-0.000260
5.214444,-0.000266
5.214840,-0.000262
5.215236,-0.000269
5.215633,-0.000283
5.216029,-0.000284
5.216426,-0.000270
5.216822,-0.000261
5.217219,-0.000261
5.217615,-0.000258
5.218012,-0.000251
5.218408,-0.000251
5.218805,-0.000256
5.219201,-0.000258
5.219597,-0.000258
5.219994,-0.000262
5.220390,-0.000266
5.220787,-0.000261
5.221183,-0.000255
5.221580,-0.000258
5.221976,-0.000261
5.222373,-0.000254
5.222769,-0.000245
5.223166,-0.000249
5.223562,-0.000259
5.223959,-0.000256
5.224355,-0.000243
5.224751,-0.000242
5.225148,-0.000255
5.225544,-0.000265
5.225941,-0.000266
5.226337,-0.000263
5.226734,-0.000260
5.227130,-0.000251
5.227527,-0.000243
5.227923,-0.000246
5.228320,-0.000255
5.228716,-0.000259
5.229112,-0.000259
5.229509,-0.000263
5.229905,-0.000269
5.230302,-0.000266
5.230698,-0.000263
5.231095,-0.000267
5.231491,-0.000270
5.231888,-0.000264
5.232284,-0.000256
5.232681,-0.000260
5.233077,-0.000266
5.233474,-0.000259
5.233870,-0.000251
5.234266,-0.000259
5.234663,-0.000268
5.235059,-0.000257
5.235456,-0.000238
5.235852,-0.000238
5.236249,-0.000254
5.236645,-0.000255
5.237042,-0.000239
5.237438,-0.000236
5.237835,-0.000253
5.238231,-0.000265
5.238628,-0.000259
5.239024,-0.000252
5.239420,-0.000256
5.239817,-0.000257
5.240213,-0.000250
5.240610,-0.000248
5.241006,-0.000255
5.241403,-0.000255
5.241799,-0.000246
5.242196,-0.000245
5.242592,-0.000257
5.242989,-0.000268
5.243385,-0.000267
5.243781,-0.000268
5.244178,-0.000273
5.244574,-0.000270
5.244971,-0.000256
5.245367,-0.000251
5.245764,-0.000261
5.246160,-0.000266
5.246557,-0.000256
5.246953,-0.000249
5.247350,-0.000254
5.247746,-0.000255
5.248143,-0.000244
5.248539,-0.000241
5.248935,-0.000256
5.249332,-0.000265
5.249728,-0.000254
5.250125,-0.000238
5.250521,-0.000238
5.250918,-0.000244
5.251314,-0.000243
5.251711,-0.000243
5.252107,-0.000255
5.252504,-0.000267
5.252900,-0.000265
5.253296,-0.000260
5.253693,-0.000261
5.254089,-0.000259
5.254486,-0.000246
5.254882,-0.000238
5.255279,-0.000246
5.255675,-0.000255
5.256072,-0.000253
5.256468,-0.000250
5.256865,-0.000261
5.257261,-0.000273
5.257658,-0.000269
5.258054,-0.000256
5.258450,-0.000252
5.258847,-0.000253
5.259243,-0.000249
5.259640,-0.000249
5.260036,-0.000262
5.260433,-0.000274
5.260829,-0.000269
5.261226,-0.000257
5.261622,-0.000260
5.262019,-0.000271
5.262415,-0.000270
5.262812,-0.000259
5.263208,-0.000257
5.263604,-0.000261
5.264001,-0.000257
5.264397,-0.000250
5.264794,-0.000252
5.265190,-0.000257
5.265587,-0.000253
5.265983,-0.000242
5.266380,-0.000241
5.266776,-0.000247
5.267173,-0.000248
5.267569,-0.000247
5.267965,-0.000255
5.268362,-0.000264
5.268758,-0.000261
5.269155,-0.000255
5.269551,-0.000263
5.269948,-0.000275
5.270344,-0.000267
5.270741,-0.000247
5.271137,-0.000241
5.271534,-0.000252
5.271930,-0.000256
5.272327,-0.000248
5.272723,-0.000246
5.273119,-0.000255
5.273516,-0.000257
5.273912,-0.000246
5.274309,-0.000242
5.274705,-0.000256
5.275102,-0.000269
5.275498,-0.000269
5.275895,-0.000266
5.276291,-0.000270
5.276688,-0.000272
5.277084,-0.000261
5.277480,-0.000247
5.277877,-0.000241
5.278273,-0.000244
5.278670,-0.000248
5.279066,-0.000251
5.279463,-0.000253
5.279859,-0.000248
5.280256,-0.000243
5.280652,-0.000245
5.281049,-0.000253
5.281445,-0.000255
5.281842,-0.000252
5.282238,-0.000252
5.282634,-0.000256
5.283031,-0.000255
5.283427,-0.000249
5.283824,-0.000250
5.284220,-0.000261
5.284617,-0.000271
5.285013,-0.000275
5.285410,-0.000271
5.285806,-0.000264
5.286203,-0.000255
5.286599,-0.000251
5.286996,-0.000259
5.287392,-0.000266
5.287788,-0.000262
5.288185,-0.000254
5.288581,-0.000256
5.288978,-0.000259
5.289374,-0.000252
5.289771,-0.000242
5.290167,-0.000250
5.290564,-0.000265
5.290960,-0.000262
5.291357,-0.000241
5.291753,-0.000233
5.292149,-0.000248
5.292546,-0.000259
5.292942,-0.000251
5.293339,-0.000242
5.293735,-0.000248
5.294132,-0.000256
5.294528,-0.000257
5.294925,-0.000261
5.295321,-0.000270
5.295718,-0.000271
5.296114,-0.000257
5.296511,-0.000246
5.296907,-0.000249
5.297303,-0.000254
5.297700,-0.000248
5.298096,-0.000246
5.298493,-0.000255
5.298889,-0.000259
5.299286,-0.000247
5.299682,-0.000236
5.300079,-0.000242
5.300475,-0.000252
5.300872,-0.000249
5.301268,-0.000243
5.301664,-0.000247
5.302061,-0.000256
5.302457,-0.000257
5.302854,-0.000254
5.303250,-0.000256
5.303647,-0.000257
5.304043,-0.000252
5.304440,-0.000247
5.304836,-0.000252
5.305233,-0.000259
5.305629,-0.000257
5.306026,-0.000256
5.306422,-0.000263
5.306818,-0.000270
5.307215,-0.000268
5.307611,-0.000266
5.308008,-0.000272
5.308404,-0.000277
5.308801,-0.000267
5.309197,-0.000253
5.309594,-0.000252
5.309990,-0.000256
5.310387,-0.000252
5.310783,-0.000247
5.311180,-0.000255
5.311576,-0.000269
5.311972,-0.000273
5.312369,-0.000267
5.312765,-0.000267
5.313162,-0.000271
5.313558,-0.000270
5.313955,-0.000266
5.314351,-0.000265
5.314748,-0.000264
5.315144,-0.000257
5.315541,-0.000254
5.315937,-0.000262
5.316333,-0.000269
5.316730,-0.000261
5.317126,-0.000246
5.317523,-0.000243
5.317919,-0.000245
5.318316,-0.000238
5.318712,-0.000231
5.319109,-0.000239
5.319505,-0.000255
5.319902,-0.000256
5.320298,-0.000247
5.320695,-0.000252
5.321091,-0.000270
5.321487,-0.000281
5.321884,-0.000278
5.322280,-0.000271
5.322677,-0.000265
5.323073,-0.000254
5.323470,-0.000248
5.323866,-0.000259
5.324263,-0.000277
5.324659,-0.000278
5.325056,-0.000264
5.325452,-0.000255
5.325849,-0.000256
5.326245,-0.000254
5.326641,-0.000249
5.327038,-0.000257
5.327434,-0.000273
5.327831,-0.000271
5.328227,-0.000250
5.328624,-0.000237
5.329020,-0.000246
5.329417,-0.000260
5.329813,-0.000262
5.330210,-0.000260
5.330606,-0.000260
5.331002,-0.000256
5.331399,-0.000244
5.331795,-0.000239
5.332192,-0.000247
5.332588,-0.000253
5.332985,-0.000248
5.333381,-0.000242
5.333778,-0.000246
5.334174,-0.000253
5.334571,-0.000257
5.334967,-0.000265
5.335364,-0.000275
5.335760,-0.000270
5.336156,-0.000247
5.336553,-0.000226
5.336949,-0.000224
5.337346,-0.000229
5.337742,-0.000231
5.338139,-0.000237
5.338535,-0.000253
5.338932,-0.000264
5.339328,-0.000261
5.339725,-0.000257
5.340121,-0.000264
5.340517,-0.000272
5.340914,-0.000269
5.341310,-0.000261
5.341707,-0.000258
5.342103,-0.000256
5.342500,-0.000249
5.342896,-0.000249
5.343293,-0.000260
5.343689,-0.000266
5.344086,-0.000256
5.344482,-0.000245
5.344879,-0.000253
5.345275,-0.000266
5.345671,-0.000262
5.346068,-0.000243
5.346464,-0.000232
5.346861,-0.000238
5.347257,-0.000242
5.347654,-0.000239
5.348050,-0.000238
5.348447,-0.000242
5.348843,-0.000246
5.349240,-0.000246
5.349636,-0.000248
5.350033,-0.000251
5.350429,-0.000250
5.350825,-0.000245
5.351222,-0.000243
5.351618,-0.000249
5.352015,-0.000256
5.352411,-0.000259
5.352808,-0.000256
5.353204,-0.000249
5.353601,-0.000241
5.353997,-0.000241
5.354394,-0.000248
5.354790,-0.000253
5.355186,-0.000251
5.355583,-0.000248
5.355979,-0.000248
5.356376,-0.000244
5.356772,-0.000234
5.357169,-0.000230
5.357565,-0.000240
5.357962,-0.000255
5.358358,-0.000259
5.358755,-0.000255
5.359151,-0.000253
5.359548,-0.000252
5.359944,-0.000249
5.360340,-0.000248
5.360737,-0.000256
5.361133,-0.000263
5.361530,-0.000261
5.361926,-0.000255
5.362323,-0.000252
5.362719,-0.000249
5.363116,-0.000240
5.363512,-0.000232
