ppm,val
5.670886,0.000318
5.671283,0.000311
5.671679,0.000304
5.672076,0.000314
5.672472,0.000338
5.672869,0.000348
5.673265,0.000325
5.673662,0.000291
5.674058,0.000282
5.674455,0.000300
5.674851,0.000316
5.675247,0.000317
5.675644,0.000317
5.676040,0.000334
5.676437,0.000353
5.676833,0.000351
5.677230,0.000335
5.677626,0.000332
5.678023,0.000345
5.678419,0.000353
5.678816,0.000339
5.679212,0.000322
5.679609,0.000324
5.680005,0.000342
5.680401,0.000350
5.680798,0.000341
5.681194,0.000328
5.681591,0.000323
5.681987,0.000324
5.682384,0.000323
5.682780,0.000314
5.683177,0.000302
5.683573,0.000296
5.683970,0.000302
5.684366,0.000315
5.684763,0.000321
5.685159,0.000315
5.685555,0.000312
5.685952,0.000326
5.686348,0.000347
5.686745,0.000354
5.687141,0.000344
5.687538,0.000336
5.687934,0.000341
5.688331,0.000348
5.688727,0.000347
5.689124,0.000343
5.689520,0.000340
5.689916,0.000338
5.690313,0.000332
5.690709,0.000332
5.691106,0.000337
5.691502,0.000337
5.691899,0.000324
5.692295,0.000316
5.692692,0.000327
5.693088,0.000348
5.693485,0.000354
5.693881,0.000339
5.694278,0.000321
5.694674,0.000316
5.695070,0.000322
5.695467,0.000334
5.695863,0.000347
5.696260,0.000352
5.696656,0.000342
5.697053,0.000325
5.697449,0.000319
5.697846,0.000330
5.698242,0.000342
5.698639,0.000345
5.699035,0.000344
5.699431,0.000346
5.699828,0.000349
5.700224,0.000349
5.700621,0.000348
5.701017,0.000344
5.701414,0.000334
5.701810,0.000323
5.702207,0.000328
5.702603,0.000351
5.703000,0.000373
5.703396,0.000372
5.703793,0.000354
5.704189,0.000336
5.704585,0.000326
5.704982,0.000318
5.705378,0.000310
5.705775,0.000308
5.706171,0.000311
5.706568,0.000314
5.706964,0.000317
5.707361,0.000329
5.707757,0.000342
5.708154,0.000343
5.708550,0.000331
5.708947,0.000323
5.709343,0.000328
5.709739,0.000333
5.710136,0.000326
5.710532,0.000311
5.710929,0.000304
5.711325,0.000306
5.711722,0.000308
5.712118,0.000307
5.712515,0.000314
5.712911,0.000330
5.713308,0.000341
5.713704,0.000335
5.714100,0.000319
5.714497,0.000310
5.714893,0.000314
5.715290,0.000318
5.715686,0.000317
5.716083,0.000317
5.716479,0.000325
5.716876,0.000334
5.717272,0.000334
5.717669,0.000325
5.718065,0.000317
5.718462,0.000311
5.718858,0.000308
5.719254,0.000308
5.719651,0.000316
5.720047,0.000323
5.720444,0.000319
5.720840,0.000310
5.721237,0.000314
5.721633,0.000334
5.722030,0.000352
5.722426,0.000355
5.722823,0.000350
5.723219,0.000343
5.723615,0.000329
5.724012,0.000308
5.724408,0.000297
5.724805,0.000310
5.725201,0.000331
5.725598,0.000338
5.725994,0.000329
5.726391,0.000324
5.726787,0.000329
5.727184,0.000337
5.727580,0.000342
5.727977,0.000344
5.728373,0.000341
5.728769,0.000332
5.729166,0.000326
5.729562,0.000329
5.729959,0.000332
5.730355,0.000322
5.730752,0.000308
5.731148,0.000308
5.731545,0.000318
5.731941,0.000319
5.732338,0.000308
5.732734,0.000306
5.733131,0.000318
5.733527,0.000323
5.733923,0.000311
5.734320,0.000303
5.734716,0.000316
5.735113,0.000333
5.735509,0.000331
5.735906,0.000317
5.736302,0.000315
5.736699,0.000322
5.737095,0.000321
5.737492,0.000315
5.737888,0.000321
5.738284,0.000341
5.738681,0.000354
5.739077,0.000348
5.739474,0.000337
5.739870,0.000332
5.740267,0.000330
5.740663,0.000325
5.741060,0.000325
5.741456,0.000340
5.741853,0.000361
5.742249,0.000374
5.742646,0.000371
5.743042,0.000355
5.743438,0.000339
5.743835,0.000330
5.744231,0.000331
5.744628,0.000337
5.745024,0.000340
5.745421,0.000341
5.745817,0.000345
5.746214,0.000349
5.746610,0.000348
5.747007,0.000344
5.747403,0.000348
5.747799,0.000356
5.748196,0.000358
5.748592,0.000348
5.748989,0.000339
5.749385,0.000344
5.749782,0.000357
5.750178,0.000357
5.750575,0.000335
5.750971,0.000304
5.751368,0.000284
5.751764,0.000289
5.752161,0.000313
5.752557,0.000339
5.752953,0.000354
5.753350,0.000356
5.753746,0.000353
5.754143,0.000351
5.754539,0.000351
5.754936,0.000351
5.755332,0.000351
5.755729,0.000349
5.756125,0.000345
5.756522,0.000343
5.756918,0.000344
5.757315,0.000343
5.757711,0.000340
5.758107,0.000343
5.758504,0.000355
5.758900,0.000365
5.759297,0.000362
5.759693,0.000352
5.760090,0.000352
5.760486,0.000363
5.760883,0.000367
5.761279,0.000356
5.761676,0.000341
5.762072,0.000334
5.762468,0.000332
5.762865,0.000330
5.763261,0.000335
5.763658,0.000350
5.764054,0.000363
5.764451,0.000361
5.764847,0.000351
5.765244,0.000345
5.765640,0.000347
5.766037,0.000349
5.766433,0.000347
5.766830,0.000344
5.767226,0.000342
5.767622,0.000340
5.768019,0.000337
5.768415,0.000331
5.768812,0.000324
5.769208,0.000324
5.769605,0.000334
5.770001,0.000347
5.770398,0.000343
5.770794,0.000323
5.771191,0.000308
5.771587,0.000314
5.771983,0.000327
5.772380,0.000331
5.772776,0.000326
5.773173,0.000324
5.773569,0.000324
5.773966,0.000320
5.774362,0.000322
5.774759,0.000340
5.775155,0.000359
5.775552,0.000357
5.775948,0.000343
5.776345,0.000346
5.776741,0.000366
5.777137,0.000370
5.777534,0.000347
5.777930,0.000329
5.778327,0.000336
5.778723,0.000348
5.779120,0.000343
5.779516,0.000334
5.779913,0.000340
5.780309,0.000350
5.780706,0.000340
5.781102,0.000325
5.781499,0.000334
5.781895,0.000358
5.782291,0.000364
5.782688,0.000345
5.783084,0.000330
5.783481,0.000331
5.783877,0.000335
5.784274,0.000334
5.784670,0.000340
5.785067,0.000350
5.785463,0.000344
5.785860,0.000323
5.786256,0.000318
5.786652,0.000342
5.787049,0.000363
5.787445,0.000350
5.787842,0.000321
5.788238,0.000313
5.788635,0.000326
5.789031,0.000333
5.789428,0.000330
5.789824,0.000333
5.790221,0.000339
5.790617,0.000328
5.791014,0.000304
5.791410,0.000294
5.791806,0.000307
5.792203,0.000319
5.792599,0.000315
5.792996,0.000313
5.793392,0.000325
5.793789,0.000336
5.794185,0.000328
5.794582,0.000317
5.794978,0.000324
5.795375,0.000335
5.795771,0.000324
5.796167,0.000299
5.796564,0.000296
5.796960,0.000325
5.797357,0.000356
5.797753,0.000362
5.798150,0.000351
5.798546,0.000345
5.798943,0.000343
5.799339,0.000333
5.799736,0.000320
5.800132,0.000314
5.800529,0.000316
5.800925,0.000317
5.801321,0.000314
5.801718,0.000314
5.802114,0.000323
5.802511,0.000336
5.802907,0.000345
5.803304,0.000344
5.803700,0.000331
5.804097,0.000315
5.804493,0.000307
5.804890,0.000311
5.805286,0.000324
5.805683,0.000336
5.806079,0.000343
5.806475,0.000345
5.806872,0.000345
5.807268,0.000346
5.807665,0.000354
5.808061,0.000364
5.808458,0.000365
5.808854,0.000353
5.809251,0.000337
5.809647,0.000331
5.810044,0.000335
5.810440,0.000339
5.810836,0.000334
5.811233,0.000328
5.811629,0.000326
5.812026,0.000329
5.812422,0.000336
5.812819,0.000344
5.813215,0.000353
5.813612,0.000356
5.814008,0.000352
5.814405,0.000343
5.814801,0.000333
5.815198,0.000323
5.815594,0.000318
5.815990,0.000319
5.816387,0.000321
5.816783,0.000316
5.817180,0.000303
5.817576,0.000292
5.817973,0.000294
5.818369,0.000307
5.818766,0.000319
5.819162,0.000327
5.819559,0.000334
5.819955,0.000342
5.820351,0.000349
5.820748,0.000355
5.821144,0.000361
5.821541,0.000365
5.821937,0.000360
5.822334,0.000344
5.822730,0.000324
5.823127,0.000308
5.823523,0.000296
5.823920,0.000286
5.824316,0.000283
5.824713,0.000295
5.825109,0.000316
5.825505,0.000333
5.825902,0.000342
5.826298,0.000347
5.826695,0.000355
5.827091,0.000358
5.827488,0.000349
5.827884,0.000334
5.828281,0.000326
5.828677,0.000329
5.829074,0.000330
5.829470,0.000320
5.829867,0.000307
5.830263,0.000307
5.830659,0.000325
5.831056,0.000346
5.831452,0.000355
5.831849,0.000348
5.832245,0.000337
5.832642,0.000337
5.833038,0.000344
5.833435,0.000348
5.833831,0.000339
5.834228,0.000325
5.834624,0.000319
5.835020,0.000321
5.835417,0.000323
5.835813,0.000325
5.836210,0.000333
5.836606,0.000344
5.837003,0.000342
5.837399,0.000321
5.837796,0.000296
5.838192,0.000285
5.838589,0.000288
5.838985,0.000292
5.839382,0.000293
5.839778,0.000300
5.840174,0.000313
5.840571,0.000322
5.840967,0.000324
5.841364,0.000325
5.841760,0.000328
5.842157,0.000327
5.842553,0.000328
5.842950,0.000336
5.843346,0.000343
5.843743,0.000337
5.844139,0.000319
5.844535,0.000314
5.844932,0.000329
5.845328,0.000344
5.845725,0.000338
5.846121,0.000323
5.846518,0.000319
5.846914,0.000322
5.847311,0.000317
5.847707,0.000303
5.848104,0.000304
5.848500,0.000329
5.848897,0.000361
5.849293,0.000375
5.849689,0.000369
5.850086,0.000359
5.850482,0.000358
5.850879,0.000368
5.851275,0.000379
5.851672,0.000381
5.852068,0.000374
5.852465,0.000365
5.852861,0.000361
5.853258,0.000362
5.853654,0.000361
5.854051,0.000358
5.854447,0.000355
5.854843,0.000348
5.855240,0.000337
5.855636,0.000329
5.856033,0.000334
5.856429,0.000345
5.856826,0.000349
5.857222,0.000346
5.857619,0.000347
5.858015,0.000350
5.858412,0.000342
5.858808,0.000323
5.859204,0.000310
5.859601,0.000314
5.859997,0.000324
5.860394,0.000323
5.860790,0.000315
5.861187,0.000311
5.861583,0.000316
5.861980,0.000325
5.862376,0.000336
5.862773,0.000346
5.863169,0.000345
5.863566,0.000328
5.863962,0.000312
5.864358,0.000318
5.864755,0.000341
5.865151,0.000356
5.865548,0.000350
5.865944,0.000336
5.866341,0.000327
5.866737,0.000327
5.867134,0.000329
5.867530,0.000332
5.867927,0.000331
5.868323,0.000325
5.868719,0.000316
5.869116,0.000317
5.869512,0.000330
5.869909,0.000344
5.870305,0.000351
5.870702,0.000354
5.871098,0.000364
5.871495,0.000375
5.871891,0.000378
5.872288,0.000371
5.872684,0.000359
5.873081,0.000346
5.873477,0.000335
5.873873,0.000329
5.874270,0.000331
5.874666,0.000331
5.875063,0.000323
5.875459,0.000315
5.875856,0.000318
5.876252,0.000329
5.876649,0.000332
5.877045,0.000327
5.877442,0.000327
5.877838,0.000333
5.878235,0.000331
5.878631,0.000315
5.879027,0.000299
5.879424,0.000300
5.879820,0.000316
5.880217,0.000332
5.880613,0.000341
5.881010,0.000343
5.881406,0.000337
5.881803,0.000324
5.882199,0.000316
5.882596,0.000325
5.882992,0.000337
5.883388,0.000335
5.883785,0.000320
5.884181,0.000314
5.884578,0.000322
5.884974,0.000325
5.885371,0.000315
5.885767,0.000304
5.886164,0.000309
5.886560,0.000320
5.886957,0.000321
5.887353,0.000314
5.887750,0.000309
5.888146,0.000307
5.888542,0.000302
5.888939,0.000298
5.889335,0.000303
5.889732,0.000312
5.890128,0.000315
5.890525,0.000314
5.890921,0.000318
5.891318,0.000325
5.891714,0.000323
5.892111,0.000312
5.892507,0.000310
5.892904,0.000324
5.893300,0.000338
5.893696,0.000340
5.894093,0.000336
5.894489,0.000340
5.894886,0.000347
5.895282,0.000345
5.895679,0.000332
5.896075,0.000323
5.896472,0.000329
5.896868,0.000345
5.897265,0.000355
5.897661,0.000347
5.898057,0.000330
5.898454,0.000326
5.898850,0.000338
5.899247,0.000348
5.899643,0.000336
5.900040,0.000311
5.900436,0.000302
5.900833,0.000314
5.901229,0.000327
5.901626,0.000328
5.902022,0.000326
5.902419,0.000327
5.902815,0.000325
5.903211,0.000314
5.903608,0.000307
5.904004,0.000318
5.904401,0.000331
5.904797,0.000328
5.905194,0.000310
5.905590,0.000300
5.905987,0.000309
5.906383,0.000326
5.906780,0.000341
5.907176,0.000348
5.907572,0.000348
5.907969,0.000338
5.908365,0.000325
5.908762,0.000318
5.909158,0.000317
5.909555,0.000319
5.909951,0.000320
5.910348,0.000323
5.910744,0.000328
5.911141,0.000337
5.911537,0.000350
5.911934,0.000362
5.912330,0.000360
5.912726,0.000342
5.913123,0.000323
5.913519,0.000318
5.913916,0.000324
5.914312,0.000326
5.914709,0.000324
5.915105,0.000327
5.915502,0.000330
5.915898,0.000325
5.916295,0.000319
5.916691,0.000323
5.917088,0.000329
5.917484,0.000324
5.917880,0.000314
5.918277,0.000318
5.918673,0.000334
5.919070,0.000334
5.919466,0.000311
5.919863,0.000295
5.920259,0.000304
5.920656,0.000315
5.921052,0.000309
5.921449,0.000301
5.921845,0.000314
5.922241,0.000339
5.922638,0.000348
5.923034,0.000340
5.923431,0.000332
5.923827,0.000331
5.924224,0.000325
5.924620,0.000314
5.925017,0.000310
5.925413,0.000318
5.925810,0.000327
5.926206,0.000328
5.926603,0.000325
5.926999,0.000324
5.927395,0.000327
5.927792,0.000335
5.928188,0.000346
5.928585,0.000352
5.928981,0.000347
5.929378,0.000340
5.929774,0.000344
5.930171,0.000356
5.930567,0.000360
5.930964,0.000346
5.931360,0.000329
5.931756,0.000329
5.932153,0.000348
5.932549,0.000370
5.932946,0.000378
5.933342,0.000365
5.933739,0.000340
5.934135,0.000316
5.934532,0.000298
5.934928,0.000288
5.935325,0.000289
5.935721,0.000309
5.936118,0.000336
5.936514,0.000347
5.936910,0.000334
5.937307,0.000321
5.937703,0.000332
5.938100,0.000349
5.938496,0.000345
5.938893,0.000323
5.939289,0.000314
5.939686,0.000322
5.940082,0.000327
5.940479,0.000319
5.940875,0.000321
5.941272,0.000343
5.941668,0.000363
5.942064,0.000358
5.942461,0.000341
5.942857,0.000337
5.943254,0.000347
5.943650,0.000349
5.944047,0.000340
5.944443,0.000334
5.944840,0.000336
5.945236,0.000341
5.945633,0.000347
5.946029,0.000352
5.946425,0.000353
5.946822,0.000342
5.947218,0.000326
5.947615,0.000321
5.948011,0.000330
5.948408,0.000340
5.948804,0.000344
5.949201,0.000344
5.949597,0.000347
5.949994,0.000354
5.950390,0.000363
5.950787,0.000371
5.951183,0.000369
5.951579,0.000356
5.951976,0.000339
5.952372,0.000327
5.952769,0.000320
5.953165,0.000312
5.953562,0.000303
5.953958,0.000300
5.954355,0.000307
5.954751,0.000320
5.955148,0.000335
5.955544,0.000342
5.955940,0.000336
5.956337,0.000320
5.956733,0.000310
5.957130,0.000321
5.957526,0.000345
5.957923,0.000363
5.958319,0.000362
5.958716,0.000349
5.959112,0.000332
5.959509,0.000322
5.959905,0.000324
5.960302,0.000341
5.960698,0.000357
5.961094,0.000357
5.961491,0.000344
5.961887,0.000338
5.962284,0.000347
5.962680,0.000355
5.963077,0.000342
5.963473,0.000313
5.963870,0.000292
5.964266,0.000296
5.964663,0.000317
5.965059,0.000333
5.965456,0.000335
5.965852,0.000330
5.966248,0.000331
5.966645,0.000338
5.967041,0.000343
5.967438,0.000337
5.967834,0.000331
5.968231,0.000334
5.968627,0.000345
5.969024,0.000352
5.969420,0.000352
5.969817,0.000349
5.970213,0.000349
5.970609,0.000349
5.971006,0.000349
5.971402,0.000350
5.971799,0.000347
5.972195,0.000338
5.972592,0.000331
5.972988,0.000338
5.973385,0.000354
5.973781,0.000362
5.974178,0.000351
5.974574,0.000331
5.974971,0.000317
5.975367,0.000309
5.975763,0.000304
5.976160,0.000304
5.976556,0.000310
5.976953,0.000316
5.977349,0.000316
5.977746,0.000314
5.978142,0.000319
5.978539,0.000332
5.978935,0.000345
5.979332,0.000347
5.979728,0.000336
5.980124,0.000318
5.980521,0.000306
5.980917,0.000311
5.981314,0.000329
5.981710,0.000344
5.982107,0.000344
5.982503,0.000334
5.982900,0.000328
5.983296,0.000329
5.983693,0.000334
5.984089,0.000341
5.984486,0.000349
5.984882,0.000350
5.985278,0.000340
5.985675,0.000324
5.986071,0.000318
5.986468,0.000320
5.986864,0.000317
5.987261,0.000300
5.987657,0.000286
5.988054,0.000293
5.988450,0.000319
5.988847,0.000339
5.989243,0.000338
5.989640,0.000325
5.990036,0.000323
5.990432,0.000334
5.990829,0.000343
5.991225,0.000341
5.991622,0.000335
5.992018,0.000336
5.992415,0.000341
5.992811,0.000341
5.993208,0.000335
5.993604,0.000329
5.994001,0.000323
5.994397,0.000312
5.994793,0.000302
5.995190,0.000302
5.995586,0.000313
5.995983,0.000326
5.996379,0.000337
5.996776,0.000345
5.997172,0.000347
5.997569,0.000335
5.997965,0.000320
5.998362,0.000320
5.998758,0.000334
5.999155,0.000340
5.999551,0.000321
5.999947,0.000295
6.000344,0.000289
6.000740,0.000307
6.001137,0.000327
6.001533,0.000335
6.001930,0.000333
6.002326,0.000328
6.002723,0.000323
6.003119,0.000322
6.003516,0.000327
6.003912,0.000331
6.004308,0.000325
6.004705,0.000311
6.005101,0.000301
6.005498,0.000299
6.005894,0.000305
6.006291,0.000316
6.006687,0.000331
6.007084,0.000341
6.007480,0.000337
6.007877,0.000326
6.008273,0.000326
6.008670,0.000336
6.009066,0.000340
6.009462,0.000330
6.009859,0.000319
6.010255,0.000317
6.010652,0.000316
6.011048,0.000305
6.011445,0.000294
6.011841,0.000300
6.012238,0.000326
6.012634,0.000355
6.013031,0.000370
6.013427,0.000363
6.013824,0.000341
6.014220,0.000319
6.014616,0.000308
6.015013,0.000308
6.015409,0.000310
6.015806,0.000313
6.016202,0.000324
6.016599,0.000344
6.016995,0.000357
6.017392,0.000355
6.017788,0.000345
6.018185,0.000338
6.018581,0.000332
6.018977,0.000324
6.019374,0.000321
6.019770,0.000328
6.020167,0.000334
6.020563,0.000326
6.020960,0.000308
6.021356,0.000296
6.021753,0.000297
6.022149,0.000308
6.022546,0.000327
6.022942,0.000349
6.023339,0.000359
6.023735,0.000344
6.024131,0.000312
6.024528,0.000292
6.024924,0.000296
6.025321,0.000312
6.025717,0.000323
6.026114,0.000327
6.026510,0.000327
6.026907,0.000321
6.027303,0.000310
6.027700,0.000303
6.028096,0.000310
6.028492,0.000328
6.028889,0.000344
6.029285,0.000345
6.029682,0.000332
6.030078,0.000319
6.030475,0.000318
6.030871,0.000329
6.031268,0.000337
6.031664,0.000333
6.032061,0.000322
6.032457,0.000320
6.032854,0.000331
6.033250,0.000345
6.033646,0.000350
6.034043,0.000341
6.034439,0.000325
6.034836,0.000318
6.035232,0.000329
6.035629,0.000349
6.036025,0.000356
6.036422,0.000343
6.036818,0.000326
6.037215,0.000318
6.037611,0.000315
6.038008,0.000308
6.038404,0.000307
6.038800,0.000320
6.039197,0.000334
6.039593,0.000328
6.039990,0.000306
6.040386,0.000297
6.040783,0.000315
6.041179,0.000339
6.041576,0.000352
6.041972,0.000354
6.042369,0.000355
6.042765,0.000354
6.043161,0.000350
6.043558,0.000348
6.043954,0.000347
6.044351,0.000339
6.044747,0.000324
6.045144,0.000317
6.045540,0.000322
6.045937,0.000324
6.046333,0.000316
6.046730,0.000316
6.047126,0.000332
6.047523,0.000344
6.047919,0.000332
6.048315,0.000312
6.048712,0.000312
6.049108,0.000324
6.049505,0.000322
6.049901,0.000304
6.050298,0.000299
6.050694,0.000314
6.051091,0.000326
6.051487,0.000325
6.051884,0.000324
6.052280,0.000334
6.052676,0.000340
6.053073,0.000331
6.053469,0.000321
6.053866,0.000328
6.054262,0.000342
6.054659,0.000348
6.055055,0.000346
6.055452,0.000346
6.055848,0.000352
6.056245,0.000355
6.056641,0.000349
6.057038,0.000335
6.057434,0.000315
6.057830,0.000298
6.058227,0.000296
6.058623,0.000310
6.059020,0.000321
6.059416,0.000318
6.059813,0.000309
6.060209,0.000312
6.060606,0.000324
6.061002,0.000332
6.061399,0.000330
6.061795,0.000326
6.062192,0.000327
6.062588,0.000329
6.062984,0.000328
6.063381,0.000321
6.063777,0.000305
6.064174,0.000288
6.064570,0.000281
6.064967,0.000290
6.065363,0.000304
6.065760,0.000309
6.066156,0.000309
6.066553,0.000311
6.066949,0.000315
6.067345,0.000318
6.067742,0.000325
6.068138,0.000336
6.068535,0.000344
6.068931,0.000341
6.069328,0.000337
6.069724,0.000337
6.070121,0.000332
6.070517,0.000314
6.070914,0.000298
6.071310,0.000302
6.071707,0.000320
6.072103,0.000330
6.072499,0.000329
6.072896,0.000330
6.073292,0.000335
6.073689,0.000334
6.074085,0.000333
6.074482,0.000343
6.074878,0.000354
6.075275,0.000346
6.075671,0.000326
6.076068,0.000329
6.076464,0.000359
6.076861,0.000377
6.077257,0.000355
6.077653,0.000323
6.078050,0.000320
6.078446,0.000336
6.078843,0.000338
6.079239,0.000328
6.079636,0.000328
6.080032,0.000335
6.080429,0.000328
6.080825,0.000304
6.081222,0.000290
6.081618,0.000297
6.082014,0.000304
6.082411,0.000300
6.082807,0.000302
6.083204,0.000322
6.083600,0.000341
6.083997,0.000339
6.084393,0.000323
6.084790,0.000316
6.085186,0.000319
6.085583,0.000317
6.085979,0.000307
6.086376,0.000300
6.086772,0.000307
6.087168,0.000324
6.087565,0.000338
6.087961,0.000342
6.088358,0.000333
6.088754,0.000320
6.089151,0.000316
6.089547,0.000326
6.089944,0.000344
6.090340,0.000360
6.090737,0.000367
6.091133,0.000364
6.091529,0.000354
6.091926,0.000347
6.092322,0.000346
6.092719,0.000348
6.093115,0.000340
6.093512,0.000320
6.093908,0.000303
6.094305,0.000302
6.094701,0.000312
6.095098,0.000317
6.095494,0.000315
6.095891,0.000310
6.096287,0.000309
6.096683,0.000315
6.097080,0.000326
6.097476,0.000337
6.097873,0.000345
6.098269,0.000348
6.098666,0.000345
6.099062,0.000333
6.099459,0.000311
6.099855,0.000296
6.100252,0.000304
6.100648,0.000326
6.101045,0.000336
6.101441,0.000325
6.101837,0.000313
6.102234,0.000318
6.102630,0.000331
6.103027,0.000336
6.103423,0.000339
6.103820,0.000354
6.104216,0.000371
6.104613,0.000373
6.105009,0.000362
6.105406,0.000354
6.105802,0.000351
6.106198,0.000345
6.106595,0.000334
6.106991,0.000334
6.107388,0.000347
6.107784,0.000359
6.108181,0.000359
6.108577,0.000353
6.108974,0.000348
6.109370,0.000342
6.109767,0.000338
6.110163,0.000338
6.110560,0.000341
6.110956,0.000341
6.111352,0.000340
6.111749,0.000341
6.112145,0.000340
6.112542,0.000329
6.112938,0.000315
6.113335,0.000312
6.113731,0.000316
6.114128,0.000315
6.114524,0.000307
6.114921,0.000306
6.115317,0.000314
6.115713,0.000314
6.116110,0.000305
6.116506,0.000304
6.116903,0.000320
6.117299,0.000329
6.117696,0.000317
6.118092,0.000310
6.118489,0.000328
6.118885,0.000353
6.119282,0.000346
6.119678,0.000315
6.120075,0.000297
6.120471,0.000309
6.120867,0.000323
6.121264,0.000316
6.121660,0.000302
6.122057,0.000299
6.122453,0.000305
6.122850,0.000306
6.123246,0.000304
6.123643,0.000306
6.124039,0.000312
6.124436,0.000320
6.124832,0.000329
6.125229,0.000339
6.125625,0.000344
6.126021,0.000338
6.126418,0.000327
6.126814,0.000319
6.127211,0.000316
6.127607,0.000320
6.128004,0.000330
6.128400,0.000340
6.128797,0.000341
6.129193,0.000334
6.129590,0.000333
6.129986,0.000346
6.130382,0.000360
6.130779,0.000356
6.131175,0.000333
6.131572,0.000311
6.131968,0.000304
6.132365,0.000316
6.132761,0.000338
6.133158,0.000352
6.133554,0.000343
6.133951,0.000320
6.134347,0.000305
6.134744,0.000313
6.135140,0.000332
6.135536,0.000347
6.135933,0.000355
6.136329,0.000358
6.136726,0.000353
6.137122,0.000338
6.137519,0.000327
6.137915,0.000334
6.138312,0.000349
6.138708,0.000353
6.139105,0.000344
6.139501,0.000338
6.139897,0.000338
6.140294,0.000330
6.140690,0.000317
6.141087,0.000316
6.141483,0.000335
6.141880,0.000354
6.142276,0.000350
6.142673,0.000330
6.143069,0.000317
6.143466,0.000316
6.143862,0.000317
6.144259,0.000316
6.144655,0.000319
6.145051,0.000325
6.145448,0.000321
6.145844,0.000309
6.146241,0.000300
6.146637,0.000305
6.147034,0.000318
6.147430,0.000329
6.147827,0.000335
6.148223,0.000340
6.148620,0.000342
6.149016,0.000344
6.149413,0.000347
6.149809,0.000352
6.150205,0.000353
6.150602,0.000348
6.150998,0.000344
6.151395,0.000349
6.151791,0.000354
6.152188,0.000350
6.152584,0.000341
6.152981,0.000337
6.153377,0.000342
6.153774,0.000347
6.154170,0.000351
6.154566,0.000353
6.154963,0.000351
6.155359,0.000337
6.155756,0.000322
6.156152,0.000322
6.156549,0.000337
6.156945,0.000342
6.157342,0.000324
6.157738,0.000305
6.158135,0.000310
6.158531,0.000330
6.158928,0.000337
6.159324,0.000324
6.159720,0.000312
6.160117,0.000312
6.160513,0.000313
6.160910,0.000304
6.161306,0.000294
6.161703,0.000293
6.162099,0.000296
6.162496,0.000302
6.162892,0.000319
6.163289,0.000344
6.163685,0.000352
6.164081,0.000334
6.164478,0.000314
6.164874,0.000315
6.165271,0.000327
6.165667,0.000327
6.166064,0.000318
6.166460,0.000321
6.166857,0.000335
6.167253,0.000343
6.167650,0.000342
6.168046,0.000348
6.168443,0.000357
6.168839,0.000348
6.169235,0.000318
6.169632,0.000300
6.170028,0.000316
6.170425,0.000339
6.170821,0.000339
6.171218,0.000323
6.171614,0.000317
6.172011,0.000323
6.172407,0.000323
6.172804,0.000316
6.173200,0.000322
6.173597,0.000342
6.173993,0.000349
6.174389,0.000332
6.174786,0.000312
6.175182,0.000308
6.175579,0.000317
6.175975,0.000322
6.176372,0.000321
6.176768,0.000322
6.177165,0.000324
6.177561,0.000321
6.177958,0.000310
6.178354,0.000301
6.178750,0.000300
6.179147,0.000306
6.179543,0.000315
6.179940,0.000318
6.180336,0.000311
6.180733,0.000304
6.181129,0.000312
6.181526,0.000336
6.181922,0.000352
6.182319,0.000344
6.182715,0.000322
6.183112,0.000309
6.183508,0.000311
6.183904,0.000316
6.184301,0.000316
6.184697,0.000309
6.185094,0.000300
6.185490,0.000292
6.185887,0.000294
6.186283,0.000312
6.186680,0.000335
6.187076,0.000342
6.187473,0.000328
6.187869,0.000311
6.188265,0.000303
6.188662,0.000298
6.189058,0.000287
6.189455,0.000281
6.189851,0.000291
6.190248,0.000309
6.190644,0.000315
6.191041,0.000304
6.191437,0.000291
6.191834,0.000292
6.192230,0.000305
6.192627,0.000318
6.193023,0.000321
6.193419,0.000317
6.193816,0.000316
6.194212,0.000320
6.194609,0.000324
6.195005,0.000317
6.195402,0.000305
6.195798,0.000307
6.196195,0.000330
6.196591,0.000356
6.196988,0.000363
6.197384,0.000350
6.197781,0.000338
6.198177,0.000338
6.198573,0.000343
6.198970,0.000343
6.199366,0.000340
6.199763,0.000336
6.200159,0.000330
6.200556,0.000318
6.200952,0.000310
6.201349,0.000311
6.201745,0.000319
6.202142,0.000328
6.202538,0.000337
6.202934,0.000341
6.203331,0.000336
6.203727,0.000322
6.204124,0.000313
6.204520,0.000318
6.204917,0.000327
6.205313,0.000329
6.205710,0.000325
6.206106,0.000321
6.206503,0.000314
6.206899,0.000303
6.207296,0.000304
6.207692,0.000328
6.208088,0.000362
6.208485,0.000375
6.208881,0.000365
6.209278,0.000354
6.209674,0.000353
6.210071,0.000351
6.210467,0.000340
6.210864,0.000330
6.211260,0.000333
6.211657,0.000339
6.212053,0.000340
6.212449,0.000344
6.212846,0.000358
6.213242,0.000366
6.213639,0.000347
6.214035,0.000312
6.214432,0.000290
6.214828,0.000296
6.215225,0.000316
6.215621,0.000331
6.216018,0.000336
6.216414,0.000333
6.216811,0.000320
6.217207,0.000300
6.217603,0.000283
6.218000,0.000283
6.218396,0.000296
6.218793,0.000314
6.219189,0.000327
6.219586,0.000333
6.219982,0.000335
6.220379,0.000337
6.220775,0.000340
6.221172,0.000339
6.221568,0.000337
6.221965,0.000338
6.222361,0.000344
6.222757,0.000346
6.223154,0.000337
6.223550,0.000323
6.223947,0.000318
6.224343,0.000318
6.224740,0.000311
6.225136,0.000298
