ppm,val
4.564795,0.013701
4.565162,0.013575
4.565528,0.013435
4.565895,0.013279
4.566262,0.013111
4.566628,0.012938
4.566995,0.012769
4.567362,0.012614
4.567729,0.012484
4.568095,0.012389
4.568462,0.012336
4.568829,0.012329
4.569195,0.012368
4.569562,0.012446
4.569929,0.012555
4.570295,0.012683
4.570662,0.012821
4.571029,0.012958
4.571395,0.013092
4.571762,0.013220
4.572129,0.013346
4.572495,0.013472
4.572862,0.013599
4.573229,0.013721
4.573595,0.013830
4.573962,0.013912
4.574329,0.013960
4.574695,0.013970
4.575062,0.013942
4.575429,0.013884
4.575795,0.013799
4.576162,0.013695
4.576529,0.013575
4.576895,0.013444
4.577262,0.013302
4.577629,0.013150
4.577996,0.012990
4.578362,0.012821
4.578729,0.012650
4.579096,0.012486
4.579462,0.012341
4.579829,0.012230
4.580196,0.012163
4.580562,0.012143
4.580929,0.012161
4.581296,0.012200
4.581662,0.012241
4.582029,0.012268
4.582396,0.012273
4.582762,0.012257
4.583129,0.012227
4.583496,0.012190
4.583862,0.012156
4.584229,0.012127
4.584596,0.012105
4.584962,0.012089
4.585329,0.012076
4.585696,0.012067
4.586062,0.012064
4.586429,0.012070
4.586796,0.012084
4.587162,0.012105
4.587529,0.012130
4.587896,0.012155
4.588263,0.012182
4.588629,0.012211
4.588996,0.012245
4.589363,0.012285
4.589729,0.012330
4.590096,0.012383
4.590463,0.012444
4.590829,0.012509
4.591196,0.012572
4.591563,0.012625
4.591929,0.012664
4.592296,0.012687
4.592663,0.012695
4.593029,0.012692
4.593396,0.012679
4.593763,0.012659
4.594129,0.012635
4.594496,0.012610
4.594863,0.012586
4.595229,0.012567
4.595596,0.012554
4.595963,0.012547
4.596329,0.012548
4.596696,0.012560
4.597063,0.012586
4.597429,0.012630
4.597796,0.012691
4.598163,0.012765
4.598530,0.012848
4.598896,0.012937
4.599263,0.013030
4.599630,0.013128
4.599996,0.013231
4.600363,0.013341
4.600730,0.013455
4.601096,0.013572
4.601463,0.013688
4.601830,0.013800
4.602196,0.013902
4.602563,0.013991
4.602930,0.014066
4.603296,0.014124
4.603663,0.014165
4.604030,0.014188
4.604396,0.014194
4.604763,0.014190
4.605130,0.014183
4.605496,0.014184
4.605863,0.014200
4.606230,0.014237
4.606596,0.014294
4.606963,0.014366
4.607330,0.014450
4.607696,0.014542
4.608063,0.014639
4.608430,0.014742
4.608797,0.014852
4.609163,0.014970
4.609530,0.015099
4.609897,0.015239
4.610263,0.015389
4.610630,0.015550
4.610997,0.015719
4.611363,0.015897
4.611730,0.016083
4.612097,0.016277
4.612463,0.016477
4.612830,0.016680
4.613197,0.016882
4.613563,0.017075
4.613930,0.017250
4.614297,0.017397
4.614663,0.017510
4.615030,0.017589
4.615397,0.017642
4.615763,0.017684
4.616130,0.017725
4.616497,0.017774
4.616863,0.017835
4.617230,0.017911
4.617597,0.018001
4.617963,0.018110
4.618330,0.018237
4.618697,0.018380
4.619064,0.018534
4.619430,0.018696
4.619797,0.018860
4.620164,0.019022
4.620530,0.019176
4.620897,0.019321
4.621264,0.019455
4.621630,0.019582
4.621997,0.019709
4.622364,0.019838
4.622730,0.019973
4.623097,0.020111
4.623464,0.020252
4.623830,0.020394
4.624197,0.020536
4.624564,0.020675
4.624930,0.020802
4.625297,0.020907
4.625664,0.020977
4.626030,0.021005
4.626397,0.020987
4.626764,0.020927
4.627130,0.020832
4.627497,0.020715
4.627864,0.020585
4.628230,0.020455
4.628597,0.020332
4.628964,0.020225
4.629331,0.020141
4.629697,0.020084
4.630064,0.020057
4.630431,0.020058
4.630797,0.020084
4.631164,0.020126
4.631531,0.020178
4.631897,0.020238
4.632264,0.020307
4.632631,0.020392
4.632997,0.020498
4.633364,0.020624
4.633731,0.020767
4.634097,0.020918
4.634464,0.021070
4.634831,0.021215
4.635197,0.021351
4.635564,0.021479
4.635931,0.021604
4.636297,0.021729
4.636664,0.021858
4.637031,0.021987
4.637397,0.022112
4.637764,0.022227
4.638131,0.022328
4.638497,0.022408
4.638864,0.022463
4.639231,0.022489
4.639598,0.022486
4.639964,0.022464
4.640331,0.022434
4.640698,0.022414
4.641064,0.022415
4.641431,0.022443
4.641798,0.022498
4.642164,0.022573
4.642531,0.022661
4.642898,0.022754
4.643264,0.022849
4.643631,0.022941
4.643998,0.023029
4.644364,0.023113
4.644731,0.023193
4.645098,0.023272
4.645464,0.023352
4.645831,0.023433
4.646198,0.023512
4.646564,0.023591
4.646931,0.023671
4.647298,0.023753
4.647664,0.023838
4.648031,0.023927
4.648398,0.024013
4.648764,0.024091
4.649131,0.024159
4.649498,0.024215
4.649865,0.024261
4.650231,0.024301
4.650598,0.024333
4.650965,0.024357
4.651331,0.024369
4.651698,0.024367
4.652065,0.024348
4.652431,0.024307
4.652798,0.024239
4.653165,0.024142
4.653531,0.024013
4.653898,0.023857
4.654265,0.023682
4.654631,0.023501
4.654998,0.023327
4.655365,0.023175
4.655731,0.023053
4.656098,0.022966
4.656465,0.022912
4.656831,0.022884
4.657198,0.022873
4.657565,0.022869
4.657931,0.022868
4.658298,0.022869
4.658665,0.022877
4.659032,0.022895
4.659398,0.022927
4.659765,0.022967
4.660132,0.023008
4.660498,0.023042
4.660865,0.023064
4.661232,0.023073
4.661598,0.023071
4.661965,0.023061
4.662332,0.023046
4.662698,0.023030
4.663065,0.023015
4.663432,0.023002
4.663798,0.022990
4.664165,0.022978
4.664532,0.022970
4.664898,0.022969
4.665265,0.022980
4.665632,0.023009
4.665998,0.023063
4.666365,0.023147
4.666732,0.023265
4.667098,0.023412
4.667465,0.023581
4.667832,0.023759
4.668198,0.023935
4.668565,0.024098
4.668932,0.024244
4.669299,0.024376
4.669665,0.024502
4.670032,0.024629
4.670399,0.024764
4.670765,0.024909
4.671132,0.025066
4.671499,0.025235
4.671865,0.025415
4.672232,0.025604
4.672599,0.025799
4.672965,0.025993
4.673332,0.026180
4.673699,0.026353
4.674065,0.026506
4.674432,0.026634
4.674799,0.026738
4.675165,0.026822
4.675532,0.026899
4.675899,0.026985
4.676265,0.027093
4.676632,0.027234
4.676999,0.027409
4.677365,0.027616
4.677732,0.027850
4.678099,0.028105
4.678465,0.028378
4.678832,0.028667
4.679199,0.028967
4.679566,0.029273
4.679932,0.029578
4.680299,0.029877
4.680666,0.030170
4.681032,0.030461
4.681399,0.030757
4.681766,0.031062
4.682132,0.031375
4.682499,0.031691
4.682866,0.032000
4.683232,0.032292
4.683599,0.032561
4.683966,0.032806
4.684332,0.033032
4.684699,0.033249
4.685066,0.033467
4.685432,0.033694
4.685799,0.033933
4.686166,0.034186
4.686532,0.034452
4.686899,0.034727
4.687266,0.035007
4.687632,0.035286
4.687999,0.035559
4.688366,0.035822
4.688732,0.036072
4.689099,0.036307
4.689466,0.036530
4.689833,0.036741
4.690199,0.036944
4.690566,0.037140
4.690933,0.037333
4.691299,0.037521
4.691666,0.037704
4.692033,0.037875
4.692399,0.038031
4.692766,0.038164
4.693133,0.038275
4.693499,0.038363
4.693866,0.038437
4.694233,0.038508
4.694599,0.038589
4.694966,0.038697
4.695333,0.038845
4.695699,0.039042
4.696066,0.039290
4.696433,0.039585
4.696799,0.039916
4.697166,0.040268
4.697533,0.040624
4.697899,0.040967
4.698266,0.041287
4.698633,0.041579
4.698999,0.041847
4.699366,0.042100
4.699733,0.042348
4.700100,0.042600
4.700466,0.042866
4.700833,0.043148
4.701200,0.043445
4.701566,0.043753
4.701933,0.044060
4.702300,0.044354
4.702666,0.044624
4.703033,0.044866
4.703400,0.045079
4.703766,0.045269
4.704133,0.045446
4.704500,0.045616
4.704866,0.045786
4.705233,0.045961
4.705600,0.046149
4.705966,0.046356
4.706333,0.046593
4.706700,0.046866
4.707066,0.047183
4.707433,0.047547
4.707800,0.047952
4.708166,0.048387
4.708533,0.048835
4.708900,0.049283
4.709266,0.049722
4.709633,0.050153
4.710000,0.050584
4.710367,0.051023
4.710733,0.051481
4.711100,0.051962
4.711467,0.052464
4.711833,0.052982
4.712200,0.053507
4.712567,0.054034
4.712933,0.054560
4.713300,0.055085
4.713667,0.055614
4.714033,0.056152
4.714400,0.056701
4.714767,0.057264
4.715133,0.057839
4.715500,0.058426
4.715867,0.059024
4.716233,0.059631
4.716600,0.060247
4.716967,0.060868
4.717333,0.061497
4.717700,0.062141
4.718067,0.062809
4.718433,0.063514
4.718800,0.064263
4.719167,0.065060
4.719533,0.065902
4.719900,0.066781
4.720267,0.067693
4.720634,0.068631
4.721000,0.069595
4.721367,0.070587
4.721734,0.071609
4.722100,0.072666
4.722467,0.073762
4.722834,0.074902
4.723200,0.076083
4.723567,0.077304
4.723934,0.078558
4.724300,0.079839
4.724667,0.081147
4.725034,0.082486
4.725400,0.083865
4.725767,0.085294
4.726134,0.086787
4.726500,0.088361
4.726867,0.090034
4.727234,0.091827
4.727600,0.093760
4.727967,0.095851
4.728334,0.098119
4.728700,0.100583
4.729067,0.103268
4.729434,0.106201
4.729800,0.109414
4.730167,0.112945
4.730534,0.116833
4.730901,0.121123
4.731267,0.125862
4.731634,0.131100
4.732001,0.136896
4.732367,0.143322
4.732734,0.150468
4.733101,0.158445
4.733467,0.167380
4.733834,0.177415
4.734201,0.188696
4.734567,0.201355
4.734934,0.215486
4.735301,0.231106
4.735667,0.248103
4.736034,0.266180
4.736401,0.284811
4.736767,0.303230
4.737134,0.320472
4.737501,0.335474
4.737867,0.347226
4.738234,0.354937
4.738601,0.358180
4.738967,0.356960
4.739334,0.351699
4.739701,0.343138
4.740067,0.332192
4.740434,0.319808
4.740801,0.306853
4.741168,0.294045
4.741534,0.281933
4.741901,0.270905
4.742268,0.261211
4.742634,0.252999
4.743001,0.246346
4.743368,0.241286
4.743734,0.237832
4.744101,0.235991
4.744468,0.235770
4.744834,0.237183
4.745201,0.240262
4.745568,0.245055
4.745934,0.251635
4.746301,0.260103
4.746668,0.270587
4.747034,0.283244
4.747401,0.298251
4.747768,0.315784
4.748134,0.335989
4.748501,0.358933
4.748868,0.384536
4.749234,0.412497
4.749601,0.442214
4.749968,0.472732
4.750334,0.502738
4.750701,0.530635
4.751068,0.554684
4.751435,0.573225
4.751801,0.584913
4.752168,0.588926
4.752535,0.585091
4.752901,0.573899
4.753268,0.556395
4.753635,0.533991
4.754001,0.508252
4.754368,0.480691
4.754735,0.452630
4.755101,0.425125
4.755468,0.398952
4.755835,0.374631
4.756201,0.352471
4.756568,0.332624
4.756935,0.315130
4.757301,0.299956
4.757668,0.287023
4.758035,0.276230
4.758401,0.267467
4.758768,0.260631
4.759135,0.255627
4.759501,0.252380
4.759868,0.250832
4.760235,0.250951
4.760601,0.252728
4.760968,0.256177
4.761335,0.261330
4.761702,0.268221
4.762068,0.276867
4.762435,0.287236
4.762802,0.299198
4.763168,0.312483
4.763535,0.326623
4.763902,0.340928
4.764268,0.354505
4.764635,0.366337
4.765002,0.375420
4.765368,0.380921
4.765735,0.382321
4.766102,0.379510
4.766468,0.372782
4.766835,0.362765
4.767202,0.350287
4.767568,0.336233
4.767935,0.321427
4.768302,0.306558
4.768668,0.292147
4.769035,0.278550
4.769402,0.265980
4.769768,0.254547
4.770135,0.244285
4.770502,0.235178
4.770868,0.227179
4.771235,0.220219
4.771602,0.214219
4.771969,0.209096
4.772335,0.204768
4.772702,0.201156
4.773069,0.198185
4.773435,0.195783
4.773802,0.193883
4.774169,0.192420
4.774535,0.191336
4.774902,0.190583
4.775269,0.190124
4.775635,0.189927
4.776002,0.189968
4.776369,0.190227
4.776735,0.190686
4.777102,0.191333
4.777469,0.192156
4.777835,0.193146
4.778202,0.194295
4.778569,0.195594
4.778935,0.197040
4.779302,0.198628
4.779669,0.200360
4.780035,0.202242
4.780402,0.204280
4.780769,0.206481
4.781135,0.208847
4.781502,0.211376
4.781869,0.214057
4.782236,0.216883
4.782602,0.219850
4.782969,0.222964
4.783336,0.226241
4.783702,0.229700
4.784069,0.233365
4.784436,0.237265
4.784802,0.241430
4.785169,0.245893
4.785536,0.250680
4.785902,0.255809
4.786269,0.261291
4.786636,0.267130
4.787002,0.273323
4.787369,0.279861
4.787736,0.286732
4.788102,0.293911
4.788469,0.301365
4.788836,0.309055
4.789202,0.316937
4.789569,0.324966
4.789936,0.333097
4.790302,-0.002878
4.790669,-0.002878
4.791036,-0.002878
4.791402,-0.002878
4.791769,-0.002878
4.792136,-0.002878
4.792503,-0.002878
4.792869,-0.002878
4.793236,-0.002878
4.793603,-0.002878
4.793969,-0.002878
4.794336,-0.002878
4.794703,-0.002878
4.795069,-0.002878
4.795436,-0.002878
4.795803,-0.002878
4.796169,-0.002878
4.796536,-0.002878
4.796903,-0.002878
4.797269,-0.002878
4.797636,-0.002878
4.798003,-0.002878
4.798369,-0.002878
4.798736,-0.002878
4.799103,-0.002878
4.799469,-0.002878
4.799836,-0.002878
4.800203,-0.002878
4.800569,-0.002878
4.800936,-0.002878
4.801303,-0.002878
4.801669,-0.002878
4.802036,-0.002878
4.802403,-0.002878
4.802770,-0.002878
4.803136,-0.002878
4.803503,-0.002878
4.803870,-0.002878
4.804236,-0.002878
4.804603,-0.002878
4.804970,-0.002878
4.805336,-0.002878
4.805703,-0.002878
4.806070,-0.002878
4.806436,-0.002878
4.806803,-0.002878
4.807170,-0.002878
4.807536,-0.002878
4.807903,-0.002878
4.808270,-0.002878
4.808636,-0.002878
4.809003,-0.002878
4.809370,-0.002878
4.809736,-0.002878
4.810103,-0.002878
4.810470,-0.002878
4.810836,-0.002878
4.811203,-0.002878
4.811570,-0.002878
4.811936,-0.002878
4.812303,-0.002878
4.812670,-0.002878
4.813037,-0.002878
4.813403,-0.002878
4.813770,-0.002878
4.814137,-0.002878
4.814503,-0.002878
4.814870,-0.002878
4.815237,-0.002878
4.815603,-0.002878
4.815970,-0.002878
4.816337,-0.002878
4.816703,-0.002878
4.817070,-0.002878
4.817437,-0.002878
4.817803,-0.002878
4.818170,-0.002878
4.818537,-0.002878
4.818903,-0.002878
4.819270,-0.002878
4.819637,-0.002878
4.820003,-0.002878
4.820370,-0.002878
4.820737,-0.002878
4.821103,-0.002878
4.821470,-0.002878
4.821837,-0.002878
4.822203,-0.002878
4.822570,-0.002878
4.822937,-0.002878
4.823304,-0.002878
4.823670,-0.002878
4.824037,-0.002878
4.824404,-0.002878
4.824770,-0.002878
4.825137,-0.002878
4.825504,-0.002878
4.825870,-0.002878
4.826237,-0.002878
4.826604,-0.002878
4.826970,-0.002878
4.827337,-0.002878
4.827704,-0.002878
4.828070,-0.002878
4.828437,-0.002878
4.828804,-0.002878
4.829170,-0.002878
4.829537,-0.002878
4.829904,-0.002878
4.830270,-0.002878
4.830637,-0.002878
4.831004,-0.002878
4.831370,-0.002878
4.831737,-0.002878
4.832104,-0.002878
4.832470,-0.002878
4.832837,-0.002878
4.833204,-0.002878
4.833571,-0.002878
4.833937,-0.002878
4.834304,-0.002878
4.834671,-0.002878
4.835037,-0.002878
4.835404,-0.002878
4.835771,-0.002878
4.836137,-0.002878
4.836504,-0.002878
4.836871,-0.002878
4.837237,-0.002878
4.837604,-0.002878
4.837971,-0.002878
4.838337,-0.002878
4.838704,-0.002878
4.839071,-0.002878
4.839437,-0.002878
4.839804,-0.002878
4.840171,-0.002878
4.840537,-0.002878
4.840904,-0.002878
4.841271,-0.002878
4.841637,-0.002878
4.842004,-0.002878
4.842371,-0.002878
4.842738,-0.002878
4.843104,-0.002878
4.843471,-0.002878
4.843838,-0.002878
4.844204,-0.002878
4.844571,-0.002878
4.844938,-0.002878
4.845304,-0.002878
4.845671,-0.002878
4.846038,-0.002878
4.846404,-0.002878
4.846771,-0.002878
4.847138,-0.002878
4.847504,-0.002878
4.847871,-0.002878
4.848238,-0.002878
4.848604,-0.002878
4.848971,-0.002878
4.849338,-0.002878
4.849704,-0.002878
4.850071,-0.002878
4.850438,-0.002878
4.850804,-0.002878
4.851171,-0.002878
4.851538,-0.002878
4.851904,-0.002878
4.852271,-0.002878
4.852638,-0.002878
4.853005,-0.002878
4.853371,-0.002878
4.853738,-0.002878
4.854105,-0.002878
4.854471,-0.002878
4.854838,-0.002878
4.855205,-0.002878
4.855571,-0.002878
4.855938,-0.002878
4.856305,-0.002878
4.856671,-0.002878
4.857038,-0.002878
4.857405,-0.002878
4.857771,-0.002878
4.858138,-0.002878
4.858505,-0.002878
4.858871,-0.002878
4.859238,-0.002878
4.859605,-0.002878
4.859971,-0.002878
4.860338,-0.002878
4.860705,-0.002878
4.861071,-0.002878
4.861438,-0.002878
4.861805,-0.002878
4.862171,-0.002878
4.862538,-0.002878
4.862905,-0.002878
4.863272,-0.002878
4.863638,-0.002878
4.864005,-0.002878
4.864372,-0.002878
4.864738,-0.002878
4.865105,-0.002878
4.865472,-0.002878
4.865838,-0.002878
4.866205,-0.002878
4.866572,-0.002878
4.866938,-0.002878
4.867305,-0.002878
4.867672,-0.002878
4.868038,-0.002878
4.868405,-0.002878
4.868772,-0.002878
4.869138,-0.002878
4.869505,-0.002878
4.869872,-0.002878
4.870238,-0.002878
4.870605,-0.002878
4.870972,-0.002878
4.871338,-0.002878
4.871705,-0.002878
4.872072,-0.002878
4.872438,-0.002878
4.872805,-0.002878
4.873172,-0.002878
4.873539,-0.002878
4.873905,-0.002878
4.874272,-0.002878
4.874639,-0.002878
4.875005,-0.002878
4.875372,-0.002878
4.875739,-0.002878
4.876105,-0.002878
4.876472,-0.002878
4.876839,-0.002878
4.877205,-0.002878
4.877572,-0.002878
4.877939,-0.002878
4.878305,-0.002878
4.878672,-0.002878
4.879039,-0.002878
4.879405,-0.002878
4.879772,-0.002878
4.880139,-0.002878
4.880505,-0.002878
4.880872,-0.002878
4.881239,-0.002878
4.881605,-0.002878
4.881972,-0.002878
4.882339,-0.002878
4.882705,-0.002878
4.883072,-0.002878
4.883439,-0.002878
4.883806,-0.002878
4.884172,-0.002878
4.884539,-0.002878
4.884906,-0.002878
4.885272,-0.002878
4.885639,-0.002878
4.886006,-0.002878
4.886372,-0.002878
4.886739,-0.002878
4.887106,-0.002878
4.887472,-0.002878
4.887839,-0.002878
4.888206,-0.002878
4.888572,-0.002878
4.888939,-0.002878
4.889306,-0.002878
4.889672,-0.002878
4.890039,-0.002878
4.890406,-0.002878
4.890772,-0.002878
4.891139,-0.002878
4.891506,-0.002878
4.891872,-0.002878
4.892239,-0.002878
4.892606,-0.002878
4.892972,-0.002878
4.893339,-0.002878
4.893706,-0.002878
4.894073,-0.002878
4.894439,-0.002878
4.894806,-0.002878
4.895173,-0.002878
4.895539,-0.002878
4.895906,-0.002878
4.896273,-0.002878
4.896639,-0.002878
4.897006,-0.002878
4.897373,-0.002878
4.897739,-0.002878
4.898106,-0.002878
4.898473,-0.002878
4.898839,-0.002878
4.899206,-0.002878
4.899573,-0.002878
4.899939,-0.002878
4.900306,-0.002878
4.900673,-0.002878
4.901039,-0.002878
4.901406,-0.002878
4.901773,-0.002878
4.902139,-0.002878
4.902506,-0.002878
4.902873,-0.002878
4.903239,-0.002878
4.903606,-0.002878
4.903973,-0.002878
4.904340,-0.002878
4.904706,-0.002878
4.905073,-0.002878
4.905440,-0.002878
4.905806,-0.002878
4.906173,-0.002878
4.906540,-0.002878
4.906906,-0.002878
4.907273,-0.002878
4.907640,-0.002878
4.908006,-0.002878
4.908373,-0.002878
4.908740,-0.002878
4.909106,-0.002878
4.909473,-0.002878
4.909840,-0.002878
4.910206,-0.002878
4.910573,-0.002878
4.910940,-0.002878
4.911306,-0.002878
4.911673,-0.002878
4.912040,-0.002878
4.912406,-0.002878
4.912773,-0.002878
4.913140,-0.002878
4.913506,-0.002878
4.913873,-0.002878
4.914240,-0.002878
4.914607,-0.002878
4.914973,-0.002878
4.915340,-0.002878
4.915707,-0.002878
4.916073,-0.002878
4.916440,-0.002878
4.916807,-0.002878
4.917173,-0.002878
4.917540,-0.002878
4.917907,-0.002878
4.918273,-0.002878
4.918640,-0.002878
4.919007,-0.002878
4.919373,-0.002878
4.919740,-0.002878
4.920107,-0.002878
4.920473,-0.002878
4.920840,-0.002878
4.921207,-0.002878
4.921573,-0.002878
4.921940,-0.002878
4.922307,-0.002878
4.922673,-0.002878
4.923040,-0.002878
4.923407,-0.002878
4.923773,-0.002878
4.924140,-0.002878
4.924507,-0.002878
4.924874,-0.002878
4.925240,-0.002878
4.925607,-0.002878
4.925974,-0.002878
4.926340,-0.002878
4.926707,-0.002878
4.927074,-0.002878
4.927440,-0.002878
4.927807,-0.002878
4.928174,-0.002878
4.928540,-0.002878
4.928907,-0.002878
4.929274,-0.002878
4.929640,-0.002878
4.930007,-0.002878
4.930374,-0.002878
4.930740,-0.002878
4.931107,-0.002878
4.931474,-0.002878
4.931840,-0.002878
4.932207,-0.002878
4.932574,-0.002878
4.932940,-0.002878
4.933307,-0.002878
4.933674,-0.002878
4.934040,-0.002878
4.934407,-0.002878
4.934774,-0.002878
4.935141,-0.002878
4.935507,-0.002878
4.935874,-0.002878
4.936241,-0.002878
4.936607,-0.002878
4.936974,-0.002878
4.937341,-0.002878
4.937707,-0.002878
4.938074,-0.002878
4.938441,-0.002878
4.938807,-0.002878
4.939174,-0.002878
4.939541,-0.002878
4.939907,-0.002878
4.940274,-0.002878
4.940641,-0.002878
4.941007,-0.002878
4.941374,-0.002878
4.941741,-0.002878
4.942107,-0.002878
4.942474,-0.002878
4.942841,-0.002878
4.943207,-0.002878
4.943574,-0.002878
4.943941,-0.002878
4.944307,-0.002878
4.944674,-0.002878
4.945041,-0.002878
4.945408,-0.002878
4.945774,-0.002878
4.946141,-0.002878
4.946508,-0.002878
4.946874,-0.002878
4.947241,-0.002878
4.947608,-0.002878
4.947974,-0.002878
4.948341,-0.002878
4.948708,-0.002878
4.949074,-0.002878
4.949441,-0.002878
4.949808,-0.002878
4.950174,-0.002878
4.950541,-0.002878
4.950908,-0.002878
4.951274,-0.002878
4.951641,-0.002878
4.952008,-0.002878
4.952374,-0.002878
4.952741,-0.002878
4.953108,-0.002878
4.953474,-0.002878
4.953841,-0.002878
4.954208,-0.002878
4.954574,-0.002878
4.954941,-0.002878
4.955308,-0.002878
4.955675,-0.002878
4.956041,-0.002878
4.956408,-0.002878
4.956775,-0.002878
4.957141,-0.002878
4.957508,-0.002878
4.957875,-0.002878
4.958241,-0.002878
4.958608,-0.002878
4.958975,-0.002878
4.959341,-0.002878
4.959708,-0.002878
4.960075,-0.002878
4.960441,-0.002878
4.960808,-0.002878
4.961175,-0.002878
4.961541,-0.002878
4.961908,-0.002878
4.962275,-0.002878
4.962641,-0.002878
4.963008,-0.002878
4.963375,-0.002878
4.963741,-0.002878
4.964108,-0.002878
4.964475,-0.002878
4.964841,-0.002878
4.965208,-0.002878
4.965575,-0.002878
4.965942,-0.002878
4.966308,-0.002878
4.966675,-0.002878
4.967042,-0.002878
4.967408,-0.002878
4.967775,-0.002878
4.968142,-0.002878
4.968508,-0.002878
4.968875,-0.002878
4.969242,-0.002878
4.969608,-0.002878
4.969975,-0.002878
4.970342,-0.002878
4.970708,-0.002878
4.971075,-0.002878
4.971442,-0.002878
4.971808,-0.002878
4.972175,-0.002878
4.972542,-0.002878
4.972908,-0.002878
4.973275,-0.002878
4.973642,-0.002878
4.974008,-0.002878
4.974375,-0.002878
4.974742,-0.002878
4.975108,-0.002878
4.975475,-0.002878
4.975842,-0.002878
4.976209,-0.002878
4.976575,-0.002878
4.976942,-0.002878
4.977309,-0.002878
4.977675,-0.002878
4.978042,-0.002878
4.978409,-0.002878
4.978775,-0.002878
4.979142,-0.002878
4.979509,-0.002878
4.979875,-0.002878
4.980242,-0.002878
4.980609,-0.002878
4.980975,-0.002878
4.981342,-0.002878
4.981709,-0.002878
4.982075,-0.002878
4.982442,-0.002878
4.982809,-0.002878
4.983175,-0.002878
4.983542,-0.002878
4.983909,-0.002878
4.984275,-0.002878
4.984642,-0.002878
4.985009,-0.002878
4.985375,-0.002878
4.985742,-0.002878
4.986109,-0.002878
4.986476,-0.002878
4.986842,-0.002878
4.987209,-0.002878
4.987576,-0.002878
4.987942,-0.002878
4.988309,-0.002878
4.988676,-0.002878
4.989042,-0.002878
4.989409,-0.002878
4.989776,-0.002878
4.990142,-0.002878
4.990509,-0.002878
4.990876,-0.002878
4.991242,-0.002878
4.991609,-0.002878
4.991976,-0.002878
4.992342,-0.002878
4.992709,-0.002878
4.993076,-0.002878
4.993442,-0.002878
4.993809,-0.002878
4.994176,-0.002878
4.994542,-0.002878
4.994909,-0.002878
4.995276,-0.002878
4.995642,-0.002878
4.996009,-0.002878
4.996376,-0.002878
4.996743,-0.002878
4.997109,-0.002878
4.997476,-0.002878
4.997843,-0.002878
4.998209,-0.002878
4.998576,-0.002878
4.998943,-0.002878
4.999309,-0.002878
4.999676,-0.002878
5.000043,0.006844
5.000409,0.006706
5.000776,0.006566
5.001143,0.006414
5.001509,0.006244
5.001876,0.006053
5.002243,0.005841
5.002609,0.005617
5.002976,0.005386
5.003343,0.005160
5.003709,0.004948
5.004076,0.004759
5.004443,0.004597
5.004809,0.004465
5.005176,0.004359
5.005543,0.004271
5.005909,0.004190
5.006276,0.004110
5.006643,0.004029
5.007010,0.003949
5.007376,0.003875
5.007743,0.003807
5.008110,0.003748
5.008476,0.003698
5.008843,0.003660
5.009210,0.003635
5.009576,0.003621
5.009943,0.003612
5.010310,0.003599
5.010676,0.003571
5.011043,0.003519
5.011410,0.003443
5.011776,0.003345
5.012143,0.003236
5.012510,0.003129
5.012876,0.003038
5.013243,0.002972
5.013610,0.002932
5.013976,0.002912
5.014343,0.002905
5.014710,0.002903
5.015076,0.002902
5.015443,0.002900
5.015810,0.002899
5.016176,0.002899
5.016543,0.002901
5.016910,0.002903
5.017277,0.002903
5.017643,0.002902
5.018010,0.002899
5.018377,0.002896
5.018743,0.002896
5.019110,0.002902
5.019477,0.002918
5.019843,0.002945
5.020210,0.002988
5.020577,0.003049
5.020943,0.003129
5.021310,0.003225
5.021677,0.003333
5.022043,0.003443
5.022410,0.003546
5.022777,0.003636
5.023143,0.003707
5.023510,0.003760
5.023877,0.003796
5.024243,0.003825
5.024610,0.003858
5.024977,0.003906
5.025343,0.003978
5.025710,0.004076
5.026077,0.004195
5.026444,0.004327
5.026810,0.004465
5.027177,0.004600
5.027544,0.004729
5.027910,0.004847
5.028277,0.004948
5.028644,0.005027
5.029010,0.005078
5.029377,0.005100
5.029744,0.005091
5.030110,0.005053
5.030477,0.004986
5.030844,0.004894
5.031210,0.004779
5.031577,0.004645
5.031944,0.004493
5.032310,0.004328
5.032677,0.004151
5.033044,0.003966
5.033410,0.003779
5.033777,0.003592
5.034144,0.003409
5.034510,0.003232
5.034877,0.003065
5.035244,0.002912
5.035610,0.002779
5.035977,0.002669
5.036344,0.002585
5.036711,0.002526
5.037077,0.002493
5.037444,0.002483
5.037811,0.002496
5.038177,0.002523
5.038544,0.002557
5.038911,0.002584
5.039277,0.002593
5.039644,0.002577
5.040011,0.002536
5.040377,0.002474
5.040744,0.002400
5.041111,0.002322
5.041477,0.002250
5.041844,0.002196
5.042211,0.002170
5.042577,0.002178
5.042944,0.002217
5.043311,0.002278
5.043677,0.002350
5.044044,0.002420
5.044411,0.002482
5.044777,0.002529
5.045144,0.002562
5.045511,0.002581
5.045877,0.002589
5.046244,0.002592
5.046611,0.002596
5.046978,0.002608
5.047344,0.002629
5.047711,0.002661
5.048078,0.002702
5.048444,0.002750
5.048811,0.002806
5.049178,0.002868
5.049544,0.002937
5.049911,0.003008
5.050278,0.003078
5.050644,0.003141
5.051011,0.003195
5.051378,0.003237
5.051744,0.003272
5.052111,0.003303
5.052478,0.003333
5.052844,0.003364
5.053211,0.003397
5.053578,0.003430
5.053944,0.003464
5.054311,0.003498
5.054678,0.003533
5.055044,0.003570
5.055411,0.003609
5.055778,0.003649
5.056144,0.003686
5.056511,0.003716
