ppm,val
5.971656,0.000119
5.972022,0.000137
5.972389,0.000147
5.972756,0.000148
5.973122,0.000148
5.973489,0.000154
5.973856,0.000161
5.974222,0.000159
5.974589,0.000145
5.974956,0.000121
5.975322,0.000095
5.975689,0.000072
5.976056,0.000055
5.976422,0.000049
5.976789,0.000058
5.977156,0.000077
5.977522,0.000097
5.977889,0.000112
5.978256,0.000122
5.978622,0.000128
5.978989,0.000124
5.979356,0.000109
5.979722,0.000087
5.980089,0.000073
5.980456,0.000074
5.980822,0.000084
5.981189,0.000088
5.981556,0.000081
5.981923,0.000072
5.982289,0.000074
5.982656,0.000090
5.983023,0.000112
5.983389,0.000134
5.983756,0.000156
5.984123,0.000175
5.984489,0.000185
5.984856,0.000182
5.985223,0.000170
5.985589,0.000149
5.985956,0.000125
5.986323,0.000112
5.986689,0.000117
5.987056,0.000133
5.987423,0.000147
5.987789,0.000154
5.988156,0.000156
5.988523,0.000152
5.988889,0.000140
5.989256,0.000124
5.989623,0.000109
5.989989,0.000093
5.990356,0.000077
5.990723,0.000064
5.991089,0.000056
5.991456,0.000048
5.991823,0.000034
5.992190,0.000015
5.992556,-0.000006
5.992923,-0.000020
5.993290,-0.000025
5.993656,-0.000020
5.994023,-0.000004
5.994390,0.000019
5.994756,0.000043
5.995123,0.000064
5.995490,0.000078
5.995856,0.000083
5.996223,0.000076
5.996590,0.000060
5.996956,0.000050
5.997323,0.000059
5.997690,0.000087
5.998056,0.000118
5.998423,0.000143
5.998790,0.000160
5.999156,0.000168
5.999523,0.000164
5.999890,0.000150
6.000256,0.000129
6.000623,0.000107
6.000990,0.000089
6.001356,0.000077
6.001723,0.000066
6.002090,0.000056
6.002457,0.000051
6.002823,0.000058
6.003190,0.000079
6.003557,0.000109
6.003923,0.000134
6.004290,0.000146
6.004657,0.000141
6.005023,0.000123
6.005390,0.000094
6.005757,0.000064
6.006123,0.000042
6.006490,0.000036
6.006857,0.000044
6.007223,0.000055
6.007590,0.000058
6.007957,0.000052
6.008323,0.000044
6.008690,0.000038
6.009057,0.000033
6.009423,0.000035
6.009790,0.000044
6.010157,0.000056
6.010523,0.000066
6.010890,0.000072
6.011257,0.000071
6.011623,0.000065
6.011990,0.000055
6.012357,0.000046
6.012724,0.000046
6.013090,0.000060
6.013457,0.000085
6.013824,0.000110
6.014190,0.000122
6.014557,0.000115
6.014924,0.000093
6.015290,0.000066
6.015657,0.000043
6.016024,0.000031
6.016390,0.000034
6.016757,0.000047
6.017124,0.000063
6.017490,0.000079
6.017857,0.000098
6.018224,0.000122
6.018590,0.000150
6.018957,0.000179
6.019324,0.000205
6.019690,0.000225
6.020057,0.000231
6.020424,0.000224
6.020790,0.000210
6.021157,0.000191
6.021524,0.000166
6.021890,0.000145
6.022257,0.000132
6.022624,0.000122
6.022991,0.000109
6.023357,0.000090
6.023724,0.000072
6.024091,0.000064
6.024457,0.000066
6.024824,0.000067
6.025191,0.000054
6.025557,0.000028
6.025924,-0.000001
6.026291,-0.000022
6.026657,-0.000030
6.027024,-0.000023
6.027391,-0.000007
6.027757,0.000009
6.028124,0.000023
6.028491,0.000034
6.028857,0.000042
6.029224,0.000044
6.029591,0.000037
6.029957,0.000019
6.030324,-0.000005
6.030691,-0.000018
6.031057,-0.000011
6.031424,0.000015
6.031791,0.000048
6.032157,0.000076
6.032524,0.000091
6.032891,0.000095
6.033258,0.000098
6.033624,0.000107
6.033991,0.000122
6.034358,0.000136
6.034724,0.000149
6.035091,0.000163
6.035458,0.000181
6.035824,0.000202
6.036191,0.000219
6.036558,0.000216
6.036924,0.000191
6.037291,0.000153
6.037658,0.000115
6.038024,0.000087
6.038391,0.000069
6.038758,0.000066
6.039124,0.000076
6.039491,0.000091
6.039858,0.000103
6.040224,0.000107
6.040591,0.000101
6.040958,0.000088
6.041324,0.000077
6.041691,0.000077
6.042058,0.000089
6.042424,0.000101
6.042791,0.000109
6.043158,0.000107
6.043525,0.000098
6.043891,0.000086
6.044258,0.000074
6.044625,0.000065
6.044991,0.000059
6.045358,0.000062
6.045725,0.000076
6.046091,0.000098
6.046458,0.000122
6.046825,0.000145
6.047191,0.000161
6.047558,0.000172
6.047925,0.000182
6.048291,0.000191
6.048658,0.000197
6.049025,0.000202
6.049391,0.000212
6.049758,0.000229
6.050125,0.000248
6.050491,0.000267
6.050858,0.000285
6.051225,0.000305
6.051591,0.000320
6.051958,0.000327
6.052325,0.000326
6.052691,0.000315
6.053058,0.000294
6.053425,0.000269
6.053792,0.000244
6.054158,0.000227
6.054525,0.000219
6.054892,0.000219
6.055258,0.000223
6.055625,0.000223
6.055992,0.000214
6.056358,0.000198
6.056725,0.000182
6.057092,0.000166
6.057458,0.000150
6.057825,0.000132
6.058192,0.000114
6.058558,0.000097
6.058925,0.000076
6.059292,0.000053
6.059658,0.000037
6.060025,0.000034
6.060392,0.000039
6.060758,0.000052
6.061125,0.000068
6.061492,0.000078
6.061858,0.000074
6.062225,0.000060
6.062592,0.000044
6.062958,0.000028
6.063325,0.000016
6.063692,0.000006
6.064059,-0.000002
6.064425,-0.000009
6.064792,-0.000020
6.065159,-0.000037
6.065525,-0.000058
6.065892,-0.000079
6.066259,-0.000096
6.066625,-0.000106
6.066992,-0.000106
6.067359,-0.000100
6.067725,-0.000092
6.068092,-0.000085
6.068459,-0.000083
6.068825,-0.000091
6.069192,-0.000105
6.069559,-0.000117
6.069925,-0.000121
6.070292,-0.000116
6.070659,-0.000105
6.071025,-0.000090
6.071392,-0.000075
6.071759,-0.000061
6.072125,-0.000045
6.072492,-0.000030
6.072859,-0.000020
6.073225,-0.000010
6.073592,0.000004
6.073959,0.000024
6.074326,0.000044
6.074692,0.000059
6.075059,0.000071
6.075426,0.000087
6.075792,0.000107
6.076159,0.000128
6.076526,0.000146
6.076892,0.000160
6.077259,0.000166
6.077626,0.000166
6.077992,0.000160
6.078359,0.000152
6.078726,0.000144
6.079092,0.000137
6.079459,0.000132
6.079826,0.000128
6.080192,0.000122
6.080559,0.000109
6.080926,0.000091
6.081292,0.000072
6.081659,0.000054
6.082026,0.000038
6.082392,0.000030
6.082759,0.000030
6.083126,0.000036
6.083493,0.000047
6.083859,0.000062
6.084226,0.000073
6.084593,0.000075
6.084959,0.000069
6.085326,0.000066
6.085693,0.000070
6.086059,0.000069
6.086426,0.000055
6.086793,0.000035
6.087159,0.000017
6.087526,0.000004
6.087893,-0.000002
6.088259,0.000002
6.088626,0.000017
6.088993,0.000031
6.089359,0.000033
6.089726,0.000019
6.090093,-0.000002
6.090459,-0.000020
6.090826,-0.000028
6.091193,-0.000023
6.091559,-0.000010
6.091926,0.000002
6.092293,0.000008
6.092659,0.000008
6.093026,0.000007
6.093393,0.000010
6.093760,0.000017
6.094126,0.000025
6.094493,0.000028
6.094860,0.000026
6.095226,0.000026
6.095593,0.000028
6.095960,0.000033
6.096326,0.000039
6.096693,0.000041
6.097060,0.000036
6.097426,0.000026
6.097793,0.000020
6.098160,0.000022
6.098526,0.000036
6.098893,0.000061
6.099260,0.000092
6.099626,0.000125
6.099993,0.000155
6.100360,0.000172
6.100726,0.000172
6.101093,0.000159
6.101460,0.000145
6.101826,0.000141
6.102193,0.000147
6.102560,0.000154
6.102926,0.000157
6.103293,0.000156
6.103660,0.000158
6.104027,0.000166
6.104393,0.000179
6.104760,0.000187
6.105127,0.000181
6.105493,0.000162
6.105860,0.000140
6.106227,0.000129
6.106593,0.000131
6.106960,0.000133
6.107327,0.000128
6.107693,0.000120
6.108060,0.000114
6.108427,0.000112
6.108793,0.000107
6.109160,0.000102
6.109527,0.000104
6.109893,0.000122
6.110260,0.000155
6.110627,0.000191
6.110993,0.000212
6.111360,0.000207
6.111727,0.000178
6.112093,0.000141
6.112460,0.000114
6.112827,0.000107
6.113193,0.000115
6.113560,0.000127
6.113927,0.000137
6.114294,0.000137
6.114660,0.000123
6.115027,0.000099
6.115394,0.000079
6.115760,0.000071
6.116127,0.000073
6.116494,0.000080
6.116860,0.000086
6.117227,0.000089
6.117594,0.000086
6.117960,0.000082
6.118327,0.000081
6.118694,0.000083
6.119060,0.000085
6.119427,0.000085
6.119794,0.000084
6.120160,0.000081
6.120527,0.000080
6.120894,0.000083
6.121260,0.000090
6.121627,0.000102
6.121994,0.000117
6.122360,0.000130
6.122727,0.000142
6.123094,0.000156
6.123460,0.000176
6.123827,0.000201
6.124194,0.000222
6.124561,0.000228
6.124927,0.000216
6.125294,0.000196
6.125661,0.000176
6.126027,0.000160
6.126394,0.000146
6.126761,0.000137
6.127127,0.000127
6.127494,0.000109
6.127861,0.000084
6.128227,0.000058
6.128594,0.000035
6.128961,0.000018
6.129327,0.000008
6.129694,0.000002
6.130061,-0.000002
6.130427,-0.000006
6.130794,-0.000004
6.131161,0.000005
6.131527,0.000019
6.131894,0.000037
6.132261,0.000058
6.132627,0.000070
6.132994,0.000072
6.133361,0.000071
6.133727,0.000075
6.134094,0.000083
6.134461,0.000091
6.134828,0.000094
6.135194,0.000095
6.135561,0.000101
6.135928,0.000113
6.136294,0.000124
6.136661,0.000127
6.137028,0.000118
6.137394,0.000094
6.137761,0.000062
6.138128,0.000032
6.138494,0.000010
6.138861,-0.000003
6.139228,-0.000011
6.139594,-0.000011
6.139961,0.000004
6.140328,0.000030
6.140694,0.000053
6.141061,0.000067
6.141428,0.000069
6.141794,0.000061
6.142161,0.000048
6.142528,0.000040
6.142894,0.000044
6.143261,0.000057
6.143628,0.000071
6.143994,0.000080
6.144361,0.000081
6.144728,0.000072
6.145095,0.000057
6.145461,0.000039
6.145828,0.000020
6.146195,0.000001
6.146561,-0.000016
6.146928,-0.000029
6.147295,-0.000044
6.147661,-0.000071
6.148028,-0.000106
6.148395,-0.000138
6.148761,-0.000158
6.149128,-0.000161
6.149495,-0.000151
6.149861,-0.000135
6.150228,-0.000121
6.150595,-0.000105
6.150961,-0.000081
6.151328,-0.000051
6.151695,-0.000021
6.152061,0.000003
6.152428,0.000018
6.152795,0.000017
6.153161,0.000003
6.153528,-0.000011
6.153895,-0.000021
6.154261,-0.000026
6.154628,-0.000022
6.154995,-0.000012
6.155362,-0.000001
6.155728,0.000006
6.156095,0.000013
6.156462,0.000017
6.156828,0.000010
6.157195,-0.000010
6.157562,-0.000035
6.157928,-0.000049
6.158295,-0.000041
6.158662,-0.000014
6.159028,0.000014
6.159395,0.000029
6.159762,0.000035
6.160128,0.000046
6.160495,0.000067
6.160862,0.000090
6.161228,0.000104
6.161595,0.000106
6.161962,0.000099
6.162328,0.000087
6.162695,0.000078
6.163062,0.000074
6.163428,0.000076
6.163795,0.000078
6.164162,0.000077
6.164528,0.000077
6.164895,0.000078
6.165262,0.000082
6.165629,0.000084
6.165995,0.000086
6.166362,0.000085
6.166729,0.000077
6.167095,0.000062
6.167462,0.000044
6.167829,0.000029
6.168195,0.000022
6.168562,0.000025
6.168929,0.000036
6.169295,0.000046
6.169662,0.000050
6.170029,0.000047
6.170395,0.000037
6.170762,0.000023
6.171129,0.000013
6.171495,0.000017
6.171862,0.000034
6.172229,0.000054
6.172595,0.000069
6.172962,0.000079
6.173329,0.000084
6.173695,0.000083
6.174062,0.000078
6.174429,0.000067
6.174795,0.000049
6.175162,0.000030
6.175529,0.000016
6.175896,0.000004
6.176262,-0.000011
6.176629,-0.000027
6.176996,-0.000041
6.177362,-0.000050
6.177729,-0.000047
6.178096,-0.000033
6.178462,-0.000012
6.178829,0.000011
6.179196,0.000035
6.179562,0.000062
6.179929,0.000090
6.180296,0.000112
6.180662,0.000122
6.181029,0.000123
6.181396,0.000122
6.181762,0.000127
6.182129,0.000132
6.182496,0.000129
6.182862,0.000121
6.183229,0.000121
6.183596,0.000130
6.183962,0.000136
6.184329,0.000132
6.184696,0.000115
6.185062,0.000087
6.185429,0.000051
6.185796,0.000016
6.186163,-0.000013
6.186529,-0.000032
6.186896,-0.000038
6.187263,-0.000031
6.187629,-0.000010
6.187996,0.000017
6.188363,0.000040
6.188729,0.000054
6.189096,0.000056
6.189463,0.000043
6.189829,0.000023
6.190196,0.000006
6.190563,-0.000002
6.190929,-0.000006
6.191296,-0.000007
6.191663,-0.000006
6.192029,0.000001
6.192396,0.000014
6.192763,0.000028
6.193129,0.000033
6.193496,0.000026
6.193863,0.000007
6.194229,-0.000022
6.194596,-0.000053
6.194963,-0.000072
6.195329,-0.000068
6.195696,-0.000047
6.196063,-0.000025
6.196430,-0.000012
6.196796,-0.000011
6.197163,-0.000016
6.197530,-0.000020
6.197896,-0.000026
6.198263,-0.000037
6.198630,-0.000056
6.198996,-0.000082
6.199363,-0.000108
6.199730,-0.000131
6.200096,-0.000149
6.200463,-0.000162
6.200830,-0.000162
6.201196,-0.000149
6.201563,-0.000128
6.201930,-0.000104
6.202296,-0.000084
6.202663,-0.000074
6.203030,-0.000077
6.203396,-0.000087
6.203763,-0.000091
6.204130,-0.000083
6.204496,-0.000068
6.204863,-0.000053
6.205230,-0.000045
6.205596,-0.000048
6.205963,-0.000065
6.206330,-0.000091
6.206697,-0.000115
6.207063,-0.000131
6.207430,-0.000134
6.207797,-0.000130
6.208163,-0.000120
6.208530,-0.000106
6.208897,-0.000086
6.209263,-0.000061
6.209630,-0.000035
6.209997,-0.000013
6.210363,0.000002
6.210730,0.000009
6.211097,0.000014
6.211463,0.000024
6.211830,0.000041
6.212197,0.000063
6.212563,0.000089
6.212930,0.000115
6.213297,0.000131
6.213663,0.000132
6.214030,0.000119
6.214397,0.000101
6.214763,0.000082
6.215130,0.000065
6.215497,0.000048
6.215863,0.000024
6.216230,-0.000002
6.216597,-0.000023
6.216964,-0.000028
6.217330,-0.000017
6.217697,-0.000001
6.218064,0.000008
6.218430,0.000008
6.218797,0.000002
6.219164,-0.000000
6.219530,0.000005
6.219897,0.000013
6.220264,0.000015
6.220630,0.000010
6.220997,0.000004
6.221364,-0.000002
6.221730,-0.000008
6.222097,-0.000015
6.222464,-0.000026
6.222830,-0.000040
6.223197,-0.000055
6.223564,-0.000072
6.223930,-0.000092
6.224297,-0.000108
6.224664,-0.000115
6.225030,-0.000109
6.225397,-0.000091
6.225764,-0.000062
6.226130,-0.000026
6.226497,0.000013
6.226864,0.000049
6.227231,0.000077
6.227597,0.000088
6.227964,0.000084
6.228331,0.000074
6.228697,0.000068
6.229064,0.000077
6.229431,0.000106
6.229797,0.000142
6.230164,0.000170
6.230531,0.000184
6.230897,0.000177
6.231264,0.000157
6.231631,0.000139
6.231997,0.000134
6.232364,0.000138
6.232731,0.000141
6.233097,0.000135
6.233464,0.000119
6.233831,0.000099
6.234197,0.000085
6.234564,0.000082
6.234931,0.000080
6.235297,0.000072
6.235664,0.000057
6.236031,0.000040
6.236397,0.000025
6.236764,0.000020
6.237131,0.000028
6.237498,0.000042
6.237864,0.000052
6.238231,0.000056
6.238598,0.000058
6.238964,0.000060
6.239331,0.000059
6.239698,0.000051
6.240064,0.000039
6.240431,0.000027
6.240798,0.000020
6.241164,0.000015
6.241531,0.000004
6.241898,-0.000018
6.242264,-0.000045
6.242631,-0.000070
6.242998,-0.000090
6.243364,-0.000099
6.243731,-0.000092
6.244098,-0.000069
6.244464,-0.000040
6.244831,-0.000016
6.245198,-0.000002
6.245564,0.000010
6.245931,0.000024
6.246298,0.000034
6.246664,0.000029
6.247031,0.000008
6.247398,-0.000022
6.247765,-0.000055
6.248131,-0.000083
6.248498,-0.000105
6.248865,-0.000122
6.249231,-0.000136
6.249598,-0.000142
6.249965,-0.000138
6.250331,-0.000121
6.250698,-0.000090
6.251065,-0.000053
6.251431,-0.000019
6.251798,0.000012
6.252165,0.000044
6.252531,0.000084
6.252898,0.000127
6.253265,0.000162
6.253631,0.000177
6.253998,0.000172
6.254365,0.000154
6.254731,0.000129
6.255098,0.000106
6.255465,0.000091
6.255831,0.000085
6.256198,0.000080
6.256565,0.000074
6.256931,0.000064
6.257298,0.000054
6.257665,0.000043
6.258032,0.000032
6.258398,0.000021
6.258765,0.000002
6.259132,-0.000030
6.259498,-0.000066
6.259865,-0.000092
6.260232,-0.000098
6.260598,-0.000088
6.260965,-0.000068
6.261332,-0.000046
6.261698,-0.000023
6.262065,-0.000005
6.262432,0.000012
6.262798,0.000033
6.263165,0.000060
6.263532,0.000086
6.263898,0.000111
6.264265,0.000138
6.264632,0.000172
6.264998,0.000209
6.265365,0.000238
6.265732,0.000254
6.266098,0.000261
6.266465,0.000265
6.266832,0.000260
6.267199,0.000240
6.267565,0.000209
6.267932,0.000175
6.268299,0.000146
6.268665,0.000122
6.269032,0.000098
6.269399,0.000066
6.269765,0.000029
6.270132,-0.000006
6.270499,-0.000029
6.270865,-0.000038
6.271232,-0.000033
6.271599,-0.000021
6.271965,-0.000009
6.272332,-0.000001
6.272699,0.000003
6.273065,0.000009
6.273432,0.000021
6.273799,0.000034
6.274165,0.000039
6.274532,0.000038
6.274899,0.000043
6.275265,0.000055
6.275632,0.000069
6.275999,0.000082
6.276365,0.000091
6.276732,0.000093
6.277099,0.000083
6.277466,0.000063
6.277832,0.000041
6.278199,0.000025
6.278566,0.000012
6.278932,-0.000003
6.279299,-0.000015
6.279666,-0.000020
6.280032,-0.000024
6.280399,-0.000030
6.280766,-0.000041
6.281132,-0.000051
6.281499,-0.000054
6.281866,-0.000050
6.282232,-0.000045
6.282599,-0.000035
6.282966,-0.000012
6.283332,0.000027
6.283699,0.000070
6.284066,0.000107
6.284432,0.000134
6.284799,0.000147
6.285166,0.000146
6.285532,0.000137
6.285899,0.000125
6.286266,0.000112
6.286632,0.000104
6.286999,0.000103
6.287366,0.000102
6.287733,0.000090
6.288099,0.000062
6.288466,0.000020
6.288833,-0.000032
6.289199,-0.000085
6.289566,-0.000134
6.289933,-0.000174
6.290299,-0.000201
6.290666,-0.000213
6.291033,-0.000209
6.291399,-0.000189
6.291766,-0.000164
6.292133,-0.000140
6.292499,-0.000120
6.292866,-0.000103
6.293233,-0.000089
6.293599,-0.000074
6.293966,-0.000051
6.294333,-0.000021
6.294699,0.000007
6.295066,0.000024
6.295433,0.000026
6.295799,0.000012
6.296166,-0.000015
6.296533,-0.000042
6.296899,-0.000061
6.297266,-0.000065
6.297633,-0.000054
6.298000,-0.000027
6.298366,0.000009
6.298733,0.000047
6.299100,0.000081
6.299466,0.000101
6.299833,0.000104
6.300200,0.000093
6.300566,0.000083
6.300933,0.000084
6.301300,0.000101
6.301666,0.000131
6.302033,0.000163
6.302400,0.000186
6.302766,0.000193
6.303133,0.000186
6.303500,0.000165
6.303866,0.000134
6.304233,0.000102
6.304600,0.000081
6.304966,0.000076
6.305333,0.000085
6.305700,0.000097
6.306066,0.000104
6.306433,0.000104
6.306800,0.000101
6.307166,0.000096
6.307533,0.000087
6.307900,0.000070
6.308267,0.000046
6.308633,0.000016
6.309000,-0.000011
6.309367,-0.000031
6.309733,-0.000044
6.310100,-0.000050
6.310467,-0.000045
6.310833,-0.000030
6.311200,-0.000004
6.311567,0.000027
6.311933,0.000061
6.312300,0.000093
6.312667,0.000117
6.313033,0.000127
6.313400,0.000125
6.313767,0.000120
6.314133,0.000124
6.314500,0.000138
6.314867,0.000152
6.315233,0.000155
6.315600,0.000146
6.315967,0.000130
6.316333,0.000114
6.316700,0.000099
6.317067,0.000086
6.317433,0.000073
6.317800,0.000059
6.318167,0.000040
6.318534,0.000017
6.318900,-0.000005
6.319267,-0.000021
6.319634,-0.000030
6.320000,-0.000041
6.320367,-0.000055
6.320734,-0.000069
6.321100,-0.000086
6.321467,-0.000102
6.321834,-0.000108
6.322200,-0.000096
6.322567,-0.000074
6.322934,-0.000054
6.323300,-0.000041
6.323667,-0.000033
6.324034,-0.000030
6.324400,-0.000031
6.324767,-0.000034
6.325134,-0.000033
6.325500,-0.000025
6.325867,-0.000015
6.326234,-0.000004
6.326600,0.000007
6.326967,0.000020
6.327334,0.000035
6.327700,0.000052
6.328067,0.000061
6.328434,0.000054
6.328801,0.000030
6.329167,-0.000003
6.329534,-0.000038
6.329901,-0.000067
6.330267,-0.000087
6.330634,-0.000100
6.331001,-0.000108
6.331367,-0.000117
6.331734,-0.000128
6.332101,-0.000139
6.332467,-0.000143
6.332834,-0.000133
6.333201,-0.000111
6.333567,-0.000086
6.333934,-0.000066
6.334301,-0.000054
6.334667,-0.000049
6.335034,-0.000051
6.335401,-0.000059
6.335767,-0.000068
6.336134,-0.000078
6.336501,-0.000089
6.336867,-0.000102
6.337234,-0.000113
6.337601,-0.000119
6.337967,-0.000120
6.338334,-0.000117
6.338701,-0.000108
6.339068,-0.000095
6.339434,-0.000078
6.339801,-0.000067
6.340168,-0.000067
6.340534,-0.000075
6.340901,-0.000080
6.341268,-0.000075
6.341634,-0.000060
6.342001,-0.000040
6.342368,-0.000020
6.342734,0.000002
6.343101,0.000024
6.343468,0.000044
6.343834,0.000062
6.344201,0.000076
6.344568,0.000082
6.344934,0.000080
6.345301,0.000073
6.345668,0.000071
6.346034,0.000075
6.346401,0.000081
6.346768,0.000086
6.347134,0.000086
6.347501,0.000079
6.347868,0.000067
6.348234,0.000047
6.348601,0.000019
6.348968,-0.000005
6.349335,-0.000016
6.349701,-0.000014
6.350068,-0.000004
6.350435,0.000011
6.350801,0.000029
6.351168,0.000044
6.351535,0.000048
6.351901,0.000039
6.352268,0.000021
6.352635,-0.000001
6.353001,-0.000018
6.353368,-0.000030
6.353735,-0.000037
6.354101,-0.000043
6.354468,-0.000050
6.354835,-0.000054
6.355201,-0.000054
6.355568,-0.000050
6.355935,-0.000046
6.356301,-0.000041
6.356668,-0.000033
6.357035,-0.000024
6.357401,-0.000020
6.357768,-0.000022
6.358135,-0.000026
6.358501,-0.000026
6.358868,-0.000024
6.359235,-0.000023
6.359602,-0.000026
6.359968,-0.000031
6.360335,-0.000034
6.360702,-0.000030
6.361068,-0.000023
6.361435,-0.000022
6.361802,-0.000031
6.362168,-0.000043
6.362535,-0.000049
6.362902,-0.000048
6.363268,-0.000043
6.363635,-0.000040
6.364002,-0.000045
6.364368,-0.000053
6.364735,-0.000058
6.365102,-0.000056
6.365468,-0.000050
6.365835,-0.000044
6.366202,-0.000039
6.366568,-0.000038
6.366935,-0.000041
6.367302,-0.000046
6.367668,-0.000048
6.368035,-0.000047
6.368402,-0.000045
6.368768,-0.000043
6.369135,-0.000040
6.369502,-0.000035
6.369869,-0.000024
6.370235,-0.000007
6.370602,0.000016
6.370969,0.000044
6.371335,0.000071
6.371702,0.000086
6.372069,0.000087
6.372435,0.000076
6.372802,0.000059
6.373169,0.000038
6.373535,0.000017
6.373902,-0.000006
6.374269,-0.000029
6.374635,-0.000047
6.375002,-0.000057
6.375369,-0.000059
6.375735,-0.000054
6.376102,-0.000049
6.376469,-0.000041
6.376835,-0.000029
6.377202,-0.000011
6.377569,0.000014
6.377935,0.000038
6.378302,0.000047
6.378669,0.000029
6.379035,-0.000011
6.379402,-0.000054
6.379769,-0.000087
6.380136,-0.000105
6.380502,-0.000103
6.380869,-0.000087
6.381236,-0.000068
6.381602,-0.000055
6.381969,-0.000052
6.382336,-0.000057
6.382702,-0.000063
6.383069,-0.000071
6.383436,-0.000076
6.383802,-0.000074
6.384169,-0.000059
6.384536,-0.000034
6.384902,-0.000009
6.385269,0.000007
6.385636,0.000015
6.386002,0.000022
6.386369,0.000030
6.386736,0.000043
6.387102,0.000063
6.387469,0.000093
6.387836,0.000138
6.388202,0.000188
6.388569,0.000222
6.388936,0.000229
6.389302,0.000217
6.389669,0.000200
6.390036,0.000180
6.390403,0.000157
6.390769,0.000135
6.391136,0.000119
6.391503,0.000109
6.391869,0.000098
6.392236,0.000084
6.392603,0.000068
6.392969,0.000053
6.393336,0.000041
6.393703,0.000032
6.394069,0.000027
6.394436,0.000029
6.394803,0.000040
6.395169,0.000057
6.395536,0.000074
6.395903,0.000085
6.396269,0.000086
6.396636,0.000078
6.397003,0.000067
6.397369,0.000065
6.397736,0.000077
6.398103,0.000098
6.398469,0.000117
6.398836,0.000124
6.399203,0.000116
6.399569,0.000104
6.399936,0.000100
6.400303,0.000109
6.400670,0.000133
6.401036,0.000166
6.401403,0.000195
6.401770,0.000208
6.402136,0.000200
6.402503,0.000180
6.402870,0.000159
6.403236,0.000144
6.403603,0.000129
6.403970,0.000113
6.404336,0.000098
6.404703,0.000090
6.405070,0.000086
6.405436,0.000077
6.405803,0.000066
6.406170,0.000056
6.406536,0.000043
6.406903,0.000024
6.407270,0.000001
6.407636,-0.000023
6.408003,-0.000048
6.408370,-0.000079
6.408736,-0.000111
6.409103,-0.000140
6.409470,-0.000161
6.409836,-0.000174
6.410203,-0.000181
6.410570,-0.000182
6.410937,-0.000179
6.411303,-0.000173
6.411670,-0.000169
6.412037,-0.000170
6.412403,-0.000180
6.412770,-0.000191
6.413137,-0.000195
6.413503,-0.000194
6.413870,-0.000188
6.414237,-0.000181
6.414603,-0.000172
6.414970,-0.000163
6.415337,-0.000154
6.415703,-0.000142
6.416070,-0.000120
6.416437,-0.000092
6.416803,-0.000064
6.417170,-0.000034
6.417537,0.000007
6.417903,0.000055
6.418270,0.000098
6.418637,0.000121
6.419003,0.000121
6.419370,0.000102
6.419737,0.000076
6.420103,0.000054
6.420470,0.000038
6.420837,0.000023
6.421204,0.000010
6.421570,0.000001
6.421937,-0.000002
6.422304,-0.000001
6.422670,0.000003
6.423037,0.000012
6.423404,0.000033
6.423770,0.000065
6.424137,0.000093
6.424504,0.000103
6.424870,0.000091
6.425237,0.000064
6.425604,0.000029
6.425970,-0.000015
6.426337,-0.000067
6.426704,-0.000111
6.427070,-0.000130
6.427437,-0.000126
6.427804,-0.000109
6.428170,-0.000086
6.428537,-0.000057
6.428904,-0.000023
6.429270,0.000010
6.429637,0.000037
6.430004,0.000056
6.430370,0.000065
6.430737,0.000058
6.431104,0.000034
6.431471,0.000004
6.431837,-0.000017
6.432204,-0.000019
6.432571,-0.000005
6.432937,0.000015
6.433304,0.000028
6.433671,0.000031
6.434037,0.000031
6.434404,0.000038
6.434771,0.000052
6.435137,0.000068
6.435504,0.000081
6.435871,0.000083
6.436237,0.000073
6.436604,0.000060
6.436971,0.000051
6.437337,0.000044
6.437704,0.000033
6.438071,0.000020
6.438437,0.000005
6.438804,-0.000006
6.439171,-0.000012
6.439537,-0.000017
6.439904,-0.000027
6.440271,-0.000040
6.440638,-0.000048
6.441004,-0.000050
6.441371,-0.000045
6.441738,-0.000034
6.442104,-0.000022
6.442471,-0.000016
6.442838,-0.000017
6.443204,-0.000021
6.443571,-0.000024
6.443938,-0.000024
6.444304,-0.000015
6.444671,0.000007
6.445038,0.000037
6.445404,0.000062
6.445771,0.000072
6.446138,0.000063
6.446504,0.000043
6.446871,0.000028
6.447238,0.000027
6.447604,0.000035
6.447971,0.000045
6.448338,0.000049
6.448704,0.000047
6.449071,0.000040
6.449438,0.000029
6.449804,0.000014
6.450171,-0.000007
6.450538,-0.000030
6.450905,-0.000047
6.451271,-0.000054
6.451638,-0.000052
6.452005,-0.000048
6.452371,-0.000047
6.452738,-0.000056
6.453105,-0.000068
6.453471,-0.000071
6.453838,-0.000066
6.454205,-0.000063
6.454571,-0.000069
6.454938,-0.000078
6.455305,-0.000080
6.455671,-0.000071
6.456038,-0.000054
6.456405,-0.000034
6.456771,-0.000020
6.457138,-0.000018
6.457505,-0.000027
6.457871,-0.000039
6.458238,-0.000044
6.458605,-0.000032
6.458971,-0.000002
6.459338,0.000036
6.459705,0.000073
6.460071,0.000106
6.460438,0.000138
6.460805,0.000168
6.461172,0.000190
6.461538,0.000198
6.461905,0.000191
6.462272,0.000170
6.462638,0.000141
6.463005,0.000107
6.463372,0.000077
6.463738,0.000055
6.464105,0.000045
6.464472,0.000045
6.464838,0.000052
6.465205,0.000061
6.465572,0.000069
6.465938,0.000071
6.466305,0.000068
6.466672,0.000063
6.467038,0.000052
6.467405,0.000035
