ppm,val
4.995219,0.000000
4.995615,0.000000
4.996011,0.000000
4.996408,0.000000
4.996804,0.000000
4.997201,0.000000
4.997597,0.000000
4.997994,0.000000
4.998390,0.000000
4.998787,0.000000
4.999183,0.000000
4.999580,0.000000
4.999976,0.000000
5.000373,-0.000358
5.000769,-0.000408
5.001165,-0.000434
5.001562,-0.000424
5.001958,-0.000398
5.002355,-0.000363
5.002751,-0.000327
5.003148,-0.000311
5.003544,-0.000322
5.003941,-0.000337
5.004337,-0.000339
5.004734,-0.000346
5.005130,-0.000375
5.005527,-0.000402
5.005923,-0.000400
5.006319,-0.000382
5.006716,-0.000373
5.007112,-0.000368
5.007509,-0.000347
5.007905,-0.000323
5.008302,-0.000322
5.008698,-0.000334
5.009095,-0.000337
5.009491,-0.000332
5.009888,-0.000340
5.010284,-0.000359
5.010680,-0.000362
5.011077,-0.000350
5.011473,-0.000348
5.011870,-0.000371
5.012266,-0.000404
5.012663,-0.000427
5.013059,-0.000428
5.013456,-0.000404
5.013852,-0.000368
5.014249,-0.000343
5.014645,-0.000341
5.015042,-0.000351
5.015438,-0.000355
5.015834,-0.000355
5.016231,-0.000354
5.016627,-0.000352
5.017024,-0.000357
5.017420,-0.000378
5.017817,-0.000394
5.018213,-0.000366
5.018610,-0.000304
5.019006,-0.000279
5.019403,-0.000321
5.019799,-0.000370
5.020195,-0.000362
5.020592,-0.000321
5.020988,-0.000307
5.021385,-0.000316
5.021781,-0.000296
5.022178,-0.000252
5.022574,-0.000241
5.022971,-0.000286
5.023367,-0.000339
5.023764,-0.000357
5.024160,-0.000343
5.024557,-0.000316
5.024953,-0.000292
5.025349,-0.000291
5.025746,-0.000326
5.026142,-0.000369
5.026539,-0.000379
5.026935,-0.000360
5.027332,-0.000349
5.027728,-0.000352
5.028125,-0.000346
5.028521,-0.000334
5.028918,-0.000351
5.029314,-0.000387
5.029711,-0.000393
5.030107,-0.000360
5.030503,-0.000343
5.030900,-0.000370
5.031296,-0.000396
5.031693,-0.000383
5.032089,-0.000359
5.032486,-0.000362
5.032882,-0.000370
5.033279,-0.000344
5.033675,-0.000294
5.034072,-0.000269
5.034468,-0.000285
5.034864,-0.000315
5.035261,-0.000329
5.035657,-0.000323
5.036054,-0.000316
5.036450,-0.000329
5.036847,-0.000363
5.037243,-0.000386
5.037640,-0.000369
5.038036,-0.000330
5.038433,-0.000310
5.038829,-0.000316
5.039226,-0.000314
5.039622,-0.000293
5.040018,-0.000289
5.040415,-0.000320
5.040811,-0.000349
5.041208,-0.000340
5.041604,-0.000315
5.042001,-0.000312
5.042397,-0.000322
5.042794,-0.000314
5.043190,-0.000288
5.043587,-0.000276
5.043983,-0.000287
5.044379,-0.000310
5.044776,-0.000336
5.045172,-0.000363
5.045569,-0.000382
5.045965,-0.000380
5.046362,-0.000361
5.046758,-0.000338
5.047155,-0.000317
5.047551,-0.000303
5.047948,-0.000313
5.048344,-0.000343
5.048741,-0.000365
5.049137,-0.000353
5.049533,-0.000325
5.049930,-0.000310
5.050326,-0.000323
5.050723,-0.000353
5.051119,-0.000386
5.051516,-0.000404
5.051912,-0.000386
5.052309,-0.000340
5.052705,-0.000307
5.053102,-0.000317
5.053498,-0.000352
5.053895,-0.000376
5.054291,-0.000381
5.054687,-0.000381
5.055084,-0.000386
5.055480,-0.000393
5.055877,-0.000396
5.056273,-0.000381
5.056670,-0.000339
5.057066,-0.000293
5.057463,-0.000289
5.057859,-0.000330
5.058256,-0.000366
5.058652,-0.000357
5.059048,-0.000321
5.059445,-0.000302
5.059841,-0.000305
5.060238,-0.000313
5.060634,-0.000321
5.061031,-0.000333
5.061427,-0.000331
5.061824,-0.000311
5.062220,-0.000303
5.062617,-0.000331
5.063013,-0.000363
5.063410,-0.000354
5.063806,-0.000311
5.064202,-0.000277
5.064599,-0.000271
5.064995,-0.000276
5.065392,-0.000274
5.065788,-0.000266
5.066185,-0.000249
5.066581,-0.000236
5.066978,-0.000257
5.067374,-0.000308
5.067771,-0.000338
5.068167,-0.000315
5.068563,-0.000289
5.068960,-0.000324
5.069356,-0.000390
5.069753,-0.000404
5.070149,-0.000357
5.070546,-0.000327
5.070942,-0.000357
5.071339,-0.000400
5.071735,-0.000399
5.072132,-0.000361
5.072528,-0.000325
5.072925,-0.000308
5.073321,-0.000318
5.073717,-0.000359
5.074114,-0.000405
5.074510,-0.000415
5.074907,-0.000387
5.075303,-0.000365
5.075700,-0.000365
5.076096,-0.000357
5.076493,-0.000328
5.076889,-0.000313
5.077286,-0.000333
5.077682,-0.000357
5.078079,-0.000361
5.078475,-0.000365
5.078871,-0.000390
5.079268,-0.000413
5.079664,-0.000408
5.080061,-0.000391
5.080457,-0.000391
5.080854,-0.000394
5.081250,-0.000372
5.081647,-0.000337
5.082043,-0.000314
5.082440,-0.000303
5.082836,-0.000286
5.083232,-0.000278
5.083629,-0.000303
5.084025,-0.000342
5.084422,-0.000352
5.084818,-0.000328
5.085215,-0.000312
5.085611,-0.000328
5.086008,-0.000351
5.086404,-0.000354
5.086801,-0.000343
5.087197,-0.000341
5.087594,-0.000354
5.087990,-0.000365
5.088386,-0.000365
5.088783,-0.000362
5.089179,-0.000369
5.089576,-0.000381
5.089972,-0.000379
5.090369,-0.000353
5.090765,-0.000328
5.091162,-0.000332
5.091558,-0.000360
5.091955,-0.000376
5.092351,-0.000363
5.092748,-0.000344
5.093144,-0.000345
5.093540,-0.000358
5.093937,-0.000357
5.094333,-0.000337
5.094730,-0.000320
5.095126,-0.000329
5.095523,-0.000359
5.095919,-0.000383
5.096316,-0.000377
5.096712,-0.000353
5.097109,-0.000346
5.097505,-0.000365
5.097901,-0.000372
5.098298,-0.000339
5.098694,-0.000297
5.099091,-0.000295
5.099487,-0.000326
5.099884,-0.000345
5.100280,-0.000348
5.100677,-0.000371
5.101073,-0.000413
5.101470,-0.000426
5.101866,-0.000400
5.102263,-0.000384
5.102659,-0.000409
5.103055,-0.000432
5.103452,-0.000416
5.103848,-0.000385
5.104245,-0.000380
5.104641,-0.000389
5.105038,-0.000383
5.105434,-0.000373
5.105831,-0.000382
5.106227,-0.000392
5.106624,-0.000379
5.107020,-0.000357
5.107416,-0.000356
5.107813,-0.000363
5.108209,-0.000356
5.108606,-0.000348
5.109002,-0.000359
5.109399,-0.000366
5.109795,-0.000337
5.110192,-0.000300
5.110588,-0.000309
5.110985,-0.000356
5.111381,-0.000382
5.111778,-0.000372
5.112174,-0.000370
5.112570,-0.000397
5.112967,-0.000412
5.113363,-0.000381
5.113760,-0.000324
5.114156,-0.000283
5.114553,-0.000273
5.114949,-0.000285
5.115346,-0.000304
5.115742,-0.000314
5.116139,-0.000302
5.116535,-0.000283
5.116932,-0.000287
5.117328,-0.000312
5.117724,-0.000328
5.118121,-0.000324
5.118517,-0.000324
5.118914,-0.000344
5.119310,-0.000368
5.119707,-0.000372
5.120103,-0.000349
5.120500,-0.000309
5.120896,-0.000272
5.121293,-0.000263
5.121689,-0.000285
5.122085,-0.000311
5.122482,-0.000313
5.122878,-0.000301
5.123275,-0.000296
5.123671,-0.000299
5.124068,-0.000297
5.124464,-0.000298
5.124861,-0.000317
5.125257,-0.000335
5.125654,-0.000323
5.126050,-0.000303
5.126447,-0.000319
5.126843,-0.000367
5.127239,-0.000395
5.127636,-0.000386
5.128032,-0.000377
5.128429,-0.000386
5.128825,-0.000385
5.129222,-0.000359
5.129618,-0.000333
5.130015,-0.000323
5.130411,-0.000310
5.130808,-0.000284
5.131204,-0.000270
5.131600,-0.000287
5.131997,-0.000318
5.132393,-0.000343
5.132790,-0.000360
5.133186,-0.000363
5.133583,-0.000337
5.133979,-0.000305
5.134376,-0.000315
5.134772,-0.000361
5.135169,-0.000378
5.135565,-0.000334
5.135962,-0.000281
5.136358,-0.000277
5.136754,-0.000301
5.137151,-0.000302
5.137547,-0.000285
5.137944,-0.000292
5.138340,-0.000331
5.138737,-0.000371
5.139133,-0.000392
5.139530,-0.000397
5.139926,-0.000391
5.140323,-0.000385
5.140719,-0.000396
5.141116,-0.000418
5.141512,-0.000424
5.141908,-0.000403
5.142305,-0.000387
5.142701,-0.000394
5.143098,-0.000401
5.143494,-0.000385
5.143891,-0.000358
5.144287,-0.000342
5.144684,-0.000326
5.145080,-0.000299
5.145477,-0.000284
5.145873,-0.000299
5.146269,-0.000331
5.146666,-0.000369
5.147062,-0.000417
5.147459,-0.000449
5.147855,-0.000411
5.148252,-0.000318
5.148648,-0.000276
5.149045,-0.000335
5.149441,-0.000405
5.149838,-0.000384
5.150234,-0.000321
5.150631,-0.000325
5.151027,-0.000383
5.151423,-0.000392
5.151820,-0.000336
5.152216,-0.000305
5.152613,-0.000332
5.153009,-0.000349
5.153406,-0.000319
5.153802,-0.000301
5.154199,-0.000327
5.154595,-0.000336
5.154992,-0.000286
5.155388,-0.000239
5.155784,-0.000258
5.156181,-0.000307
5.156577,-0.000326
5.156974,-0.000322
5.157370,-0.000335
5.157767,-0.000354
5.158163,-0.000357
5.158560,-0.000362
5.158956,-0.000390
5.159353,-0.000408
5.159749,-0.000377
5.160146,-0.000323
5.160542,-0.000301
5.160938,-0.000315
5.161335,-0.000335
5.161731,-0.000358
5.162128,-0.000389
5.162524,-0.000401
5.162921,-0.000380
5.163317,-0.000364
5.163714,-0.000385
5.164110,-0.000405
5.164507,-0.000366
5.164903,-0.000298
5.165300,-0.000276
5.165696,-0.000302
5.166092,-0.000307
5.166489,-0.000282
5.166885,-0.000289
5.167282,-0.000349
5.167678,-0.000391
5.168075,-0.000356
5.168471,-0.000293
5.168868,-0.000274
5.169264,-0.000299
5.169661,-0.000319
5.170057,-0.000318
5.170453,-0.000318
5.170850,-0.000319
5.171246,-0.000309
5.171643,-0.000302
5.172039,-0.000321
5.172436,-0.000353
5.172832,-0.000358
5.173229,-0.000335
5.173625,-0.000319
5.174022,-0.000328
5.174418,-0.000339
5.174815,-0.000334
5.175211,-0.000328
5.175607,-0.000338
5.176004,-0.000353
5.176400,-0.000356
5.176797,-0.000353
5.177193,-0.000360
5.177590,-0.000371
5.177986,-0.000370
5.178383,-0.000353
5.178779,-0.000333
5.179176,-0.000316
5.179572,-0.000305
5.179968,-0.000306
5.180365,-0.000318
5.180761,-0.000330
5.181158,-0.000332
5.181554,-0.000340
5.181951,-0.000371
5.182347,-0.000403
5.182744,-0.000397
5.183140,-0.000349
5.183537,-0.000308
5.183933,-0.000310
5.184330,-0.000329
5.184726,-0.000326
5.185122,-0.000305
5.185519,-0.000307
5.185915,-0.000341
5.186312,-0.000369
5.186708,-0.000368
5.187105,-0.000360
5.187501,-0.000370
5.187898,-0.000380
5.188294,-0.000356
5.188691,-0.000303
5.189087,-0.000270
5.189484,-0.000289
5.189880,-0.000333
5.190276,-0.000349
5.190673,-0.000319
5.191069,-0.000290
5.191466,-0.000306
5.191862,-0.000349
5.192259,-0.000363
5.192655,-0.000338
5.193052,-0.000327
5.193448,-0.000358
5.193845,-0.000385
5.194241,-0.000363
5.194637,-0.000326
5.195034,-0.000332
5.195430,-0.000375
5.195827,-0.000393
5.196223,-0.000373
5.196620,-0.000358
5.197016,-0.000363
5.197413,-0.000349
5.197809,-0.000307
5.198206,-0.000279
5.198602,-0.000287
5.198999,-0.000292
5.199395,-0.000270
5.199791,-0.000260
5.200188,-0.000296
5.200584,-0.000336
5.200981,-0.000332
5.201377,-0.000309
5.201774,-0.000319
5.202170,-0.000350
5.202567,-0.000351
5.202963,-0.000325
5.203360,-0.000322
5.203756,-0.000349
5.204152,-0.000363
5.204549,-0.000349
5.204945,-0.000339
5.205342,-0.000342
5.205738,-0.000334
5.206135,-0.000312
5.206531,-0.000314
5.206928,-0.000348
5.207324,-0.000366
5.207721,-0.000336
5.208117,-0.000296
5.208514,-0.000292
5.208910,-0.000312
5.209306,-0.000317
5.209703,-0.000298
5.210099,-0.000279
5.210496,-0.000269
5.210892,-0.000263
5.211289,-0.000266
5.211685,-0.000289
5.212082,-0.000318
5.212478,-0.000326
5.212875,-0.000310
5.213271,-0.000291
5.213668,-0.000284
5.214064,-0.000285
5.214460,-0.000292
5.214857,-0.000305
5.215253,-0.000318
5.215650,-0.000323
5.216046,-0.000322
5.216443,-0.000326
5.216839,-0.000337
5.217236,-0.000353
5.217632,-0.000374
5.218029,-0.000406
5.218425,-0.000436
5.218821,-0.000434
5.219218,-0.000394
5.219614,-0.000348
5.220011,-0.000332
5.220407,-0.000345
5.220804,-0.000350
5.221200,-0.000340
5.221597,-0.000342
5.221993,-0.000372
5.222390,-0.000394
5.222786,-0.000375
5.223183,-0.000336
5.223579,-0.000329
5.223975,-0.000358
5.224372,-0.000375
5.224768,-0.000359
5.225165,-0.000338
5.225561,-0.000334
5.225958,-0.000323
5.226354,-0.000290
5.226751,-0.000268
5.227147,-0.000285
5.227544,-0.000315
5.227940,-0.000318
5.228336,-0.000307
5.228733,-0.000317
5.229129,-0.000333
5.229526,-0.000320
5.229922,-0.000292
5.230319,-0.000293
5.230715,-0.000324
5.231112,-0.000340
5.231508,-0.000325
5.231905,-0.000314
5.232301,-0.000317
5.232698,-0.000301
5.233094,-0.000262
5.233490,-0.000247
5.233887,-0.000280
5.234283,-0.000320
5.234680,-0.000328
5.235076,-0.000322
5.235473,-0.000337
5.235869,-0.000359
5.236266,-0.000358
5.236662,-0.000344
5.237059,-0.000345
5.237455,-0.000353
5.237852,-0.000336
5.238248,-0.000289
5.238644,-0.000245
5.239041,-0.000229
5.239437,-0.000241
5.239834,-0.000270
5.240230,-0.000302
5.240627,-0.000326
5.241023,-0.000340
5.241420,-0.000358
5.241816,-0.000379
5.242213,-0.000378
5.242609,-0.000351
5.243005,-0.000330
5.243402,-0.000346
5.243798,-0.000381
5.244195,-0.000397
5.244591,-0.000386
5.244988,-0.000368
5.245384,-0.000354
5.245781,-0.000339
5.246177,-0.000326
5.246574,-0.000323
5.246970,-0.000331
5.247367,-0.000343
5.247763,-0.000364
5.248159,-0.000389
5.248556,-0.000397
5.248952,-0.000376
5.249349,-0.000352
5.249745,-0.000354
5.250142,-0.000369
5.250538,-0.000361
5.250935,-0.000329
5.251331,-0.000302
5.251728,-0.000305
5.252124,-0.000330
5.252520,-0.000358
5.252917,-0.000371
5.253313,-0.000359
5.253710,-0.000329
5.254106,-0.000314
5.254503,-0.000332
5.254899,-0.000354
5.255296,-0.000341
5.255692,-0.000310
5.256089,-0.000310
5.256485,-0.000355
5.256882,-0.000399
5.257278,-0.000395
5.257674,-0.000347
5.258071,-0.000296
5.258467,-0.000277
5.258864,-0.000301
5.259260,-0.000342
5.259657,-0.000353
5.260053,-0.000320
5.260450,-0.000282
5.260846,-0.000285
5.261243,-0.000319
5.261639,-0.000332
5.262036,-0.000312
5.262432,-0.000296
5.262828,-0.000305
5.263225,-0.000316
5.263621,-0.000308
5.264018,-0.000304
5.264414,-0.000323
5.264811,-0.000342
5.265207,-0.000337
5.265604,-0.000322
5.266000,-0.000330
5.266397,-0.000357
5.266793,-0.000376
5.267189,-0.000380
5.267586,-0.000383
5.267982,-0.000386
5.268379,-0.000379
5.268775,-0.000363
5.269172,-0.000354
5.269568,-0.000356
5.269965,-0.000361
5.270361,-0.000363
5.270758,-0.000372
5.271154,-0.000384
5.271551,-0.000383
5.271947,-0.000361
5.272343,-0.000333
5.272740,-0.000321
5.273136,-0.000327
5.273533,-0.000332
5.273929,-0.000327
5.274326,-0.000330
5.274722,-0.000351
5.275119,-0.000367
5.275515,-0.000345
5.275912,-0.000291
5.276308,-0.000259
5.276704,-0.000278
5.277101,-0.000317
5.277497,-0.000325
5.277894,-0.000304
5.278290,-0.000293
5.278687,-0.000311
5.279083,-0.000337
5.279480,-0.000354
5.279876,-0.000365
5.280273,-0.000371
5.280669,-0.000361
5.281066,-0.000342
5.281462,-0.000333
5.281858,-0.000327
5.282255,-0.000297
5.282651,-0.000243
5.283048,-0.000211
5.283444,-0.000232
5.283841,-0.000275
5.284237,-0.000299
5.284634,-0.000300
5.285030,-0.000298
5.285427,-0.000297
5.285823,-0.000293
5.286220,-0.000300
5.286616,-0.000328
5.287012,-0.000352
5.287409,-0.000339
5.287805,-0.000296
5.288202,-0.000261
5.288598,-0.000253
5.288995,-0.000259
5.289391,-0.000267
5.289788,-0.000277
5.290184,-0.000287
5.290581,-0.000289
5.290977,-0.000282
5.291373,-0.000268
5.291770,-0.000244
5.292166,-0.000214
5.292563,-0.000197
5.292959,-0.000214
5.293356,-0.000252
5.293752,-0.000283
5.294149,-0.000290
5.294545,-0.000280
5.294942,-0.000253
5.295338,-0.000214
5.295735,-0.000187
5.296131,-0.000199
5.296527,-0.000241
5.296924,-0.000273
5.297320,-0.000276
5.297717,-0.000270
5.298113,-0.000269
5.298510,-0.000259
5.298906,-0.000233
5.299303,-0.000220
5.299699,-0.000249
5.300096,-0.000299
5.300492,-0.000322
5.300889,-0.000309
5.301285,-0.000297
5.301681,-0.000309
5.302078,-0.000318
5.302474,-0.000297
5.302871,-0.000272
5.303267,-0.000287
5.303664,-0.000338
5.304060,-0.000364
5.304457,-0.000330
5.304853,-0.000271
5.305250,-0.000241
5.305646,-0.000244
5.306042,-0.000248
5.306439,-0.000246
5.306835,-0.000256
5.307232,-0.000277
5.307628,-0.000290
5.308025,-0.000294
5.308421,-0.000307
5.308818,-0.000328
5.309214,-0.000335
5.309611,-0.000327
5.310007,-0.000330
5.310404,-0.000342
5.310800,-0.000330
5.311196,-0.000298
5.311593,-0.000300
5.311989,-0.000351
5.312386,-0.000381
5.312782,-0.000333
5.313179,-0.000258
5.313575,-0.000250
5.313972,-0.000309
5.314368,-0.000353
5.314765,-0.000339
5.315161,-0.000303
5.315557,-0.000284
5.315954,-0.000267
5.316350,-0.000243
5.316747,-0.000241
5.317143,-0.000274
5.317540,-0.000298
5.317936,-0.000277
5.318333,-0.000240
5.318729,-0.000240
5.319126,-0.000273
5.319522,-0.000298
5.319919,-0.000302
5.320315,-0.000306
5.320711,-0.000323
5.321108,-0.000334
5.321504,-0.000332
5.321901,-0.000330
5.322297,-0.000336
5.322694,-0.000335
5.323090,-0.000314
5.323487,-0.000288
5.323883,-0.000278
5.324280,-0.000283
5.324676,-0.000284
5.325073,-0.000272
5.325469,-0.000257
5.325865,-0.000251
5.326262,-0.000252
5.326658,-0.000253
5.327055,-0.000252
5.327451,-0.000255
5.327848,-0.000259
5.328244,-0.000255
5.328641,-0.000248
5.329037,-0.000248
5.329434,-0.000257
5.329830,-0.000268
5.330226,-0.000279
5.330623,-0.000296
5.331019,-0.000320
5.331416,-0.000339
5.331812,-0.000346
5.332209,-0.000334
5.332605,-0.000297
5.333002,-0.000239
5.333398,-0.000195
5.333795,-0.000205
5.334191,-0.000256
5.334588,-0.000288
5.334984,-0.000275
5.335380,-0.000257
5.335777,-0.000270
5.336173,-0.000293
5.336570,-0.000294
5.336966,-0.000299
5.337363,-0.000342
5.337759,-0.000386
5.338156,-0.000362
5.338552,-0.000279
5.338949,-0.000222
5.339345,-0.000237
5.339741,-0.000280
5.340138,-0.000292
5.340534,-0.000273
5.340931,-0.000252
5.341327,-0.000235
5.341724,-0.000219
5.342120,-0.000220
5.342517,-0.000246
5.342913,-0.000272
5.343310,-0.000273
5.343706,-0.000255
5.344103,-0.000242
5.344499,-0.000241
5.344895,-0.000250
5.345292,-0.000263
5.345688,-0.000274
5.346085,-0.000273
5.346481,-0.000268
5.346878,-0.000285
5.347274,-0.000323
5.347671,-0.000343
5.348067,-0.000318
5.348464,-0.000270
5.348860,-0.000241
5.349257,-0.000241
5.349653,-0.000253
5.350049,-0.000258
5.350446,-0.000256
5.350842,-0.000253
5.351239,-0.000256
5.351635,-0.000263
5.352032,-0.000259
5.352428,-0.000228
5.352825,-0.000192
5.353221,-0.000183
5.353618,-0.000200
5.354014,-0.000211
5.354410,-0.000209
5.354807,-0.000219
5.355203,-0.000253
5.355600,-0.000283
5.355996,-0.000301
5.356393,-0.000331
5.356789,-0.000377
5.357186,-0.000386
5.357582,-0.000331
5.357979,-0.000268
5.358375,-0.000266
5.358772,-0.000312
5.359168,-0.000334
5.359564,-0.000304
5.359961,-0.000259
5.360357,-0.000238
5.360754,-0.000248
5.361150,-0.000283
5.361547,-0.000327
5.361943,-0.000350
5.362340,-0.000330
5.362736,-0.000296
5.363133,-0.000298
5.363529,-0.000344
5.363925,-0.000395
5.364322,-0.000411
5.364718,-0.000388
5.365115,-0.000345
5.365511,-0.000310
5.365908,-0.000304
5.366304,-0.000316
5.366701,-0.000313
5.367097,-0.000286
5.367494,-0.000270
5.367890,-0.000286
5.368287,-0.000304
5.368683,-0.000288
5.369079,-0.000260
5.369476,-0.000258
5.369872,-0.000270
5.370269,-0.000267
5.370665,-0.000269
5.371062,-0.000305
5.371458,-0.000342
5.371855,-0.000323
5.372251,-0.000263
5.372648,-0.000245
5.373044,-0.000298
5.373441,-0.000363
5.373837,-0.000386
5.374233,-0.000377
5.374630,-0.000354
5.375026,-0.000314
5.375423,-0.000266
5.375819,-0.000245
5.376216,-0.000261
5.376612,-0.000280
5.377009,-0.000284
5.377405,-0.000295
5.377802,-0.000319
5.378198,-0.000329
5.378594,-0.000313
5.378991,-0.000301
5.379387,-0.000305
5.379784,-0.000302
5.380180,-0.000284
5.380577,-0.000285
5.380973,-0.000311
5.381370,-0.000320
5.381766,-0.000296
5.382163,-0.000284
5.382559,-0.000312
5.382956,-0.000327
5.383352,-0.000288
5.383748,-0.000236
5.384145,-0.000236
5.384541,-0.000269
5.384938,-0.000273
5.385334,-0.000250
5.385731,-0.000250
5.386127,-0.000280
5.386524,-0.000298
5.386920,-0.000290
5.387317,-0.000285
5.387713,-0.000299
5.388109,-0.000312
5.388506,-0.000316
5.388902,-0.000325
5.389299,-0.000340
5.389695,-0.000342
5.390092,-0.000330
5.390488,-0.000325
5.390885,-0.000325
5.391281,-0.000312
5.391678,-0.000294
5.392074,-0.000300
5.392471,-0.000333
5.392867,-0.000356
5.393263,-0.000350
5.393660,-0.000335
5.394056,-0.000330
5.394453,-0.000328
5.394849,-0.000313
5.395246,-0.000298
5.395642,-0.000299
5.396039,-0.000319
5.396435,-0.000341
5.396832,-0.000348
5.397228,-0.000338
5.397625,-0.000330
5.398021,-0.000341
5.398417,-0.000355
5.398814,-0.000335
5.399210,-0.000279
5.399607,-0.000240
5.400003,-0.000259
5.400400,-0.000306
5.400796,-0.000317
5.401193,-0.000284
5.401589,-0.000256
5.401986,-0.000265
5.402382,-0.000288
5.402778,-0.000297
5.403175,-0.000294
5.403571,-0.000288
5.403968,-0.000272
5.404364,-0.000241
5.404761,-0.000219
5.405157,-0.000238
5.405554,-0.000300
5.405950,-0.000368
5.406347,-0.000394
5.406743,-0.000364
5.407140,-0.000317
5.407536,-0.000305
5.407932,-0.000334
5.408329,-0.000359
5.408725,-0.000353
5.409122,-0.000337
5.409518,-0.000331
5.409915,-0.000314
5.410311,-0.000277
5.410708,-0.000260
5.411104,-0.000295
5.411501,-0.000339
5.411897,-0.000333
5.412293,-0.000292
5.412690,-0.000280
5.413086,-0.000303
5.413483,-0.000307
5.413879,-0.000277
5.414276,-0.000256
5.414672,-0.000262
5.415069,-0.000264
5.415465,-0.000247
5.415862,-0.000243
5.416258,-0.000262
5.416655,-0.000266
5.417051,-0.000240
5.417447,-0.000222
5.417844,-0.000231
5.418240,-0.000231
5.418637,-0.000198
5.419033,-0.000174
5.419430,-0.000202
5.419826,-0.000253
5.420223,-0.000275
5.420619,-0.000273
5.421016,-0.000283
5.421412,-0.000297
5.421809,-0.000283
5.422205,-0.000247
5.422601,-0.000229
5.422998,-0.000245
5.423394,-0.000274
5.423791,-0.000295
5.424187,-0.000304
5.424584,-0.000298
5.424980,-0.000281
5.425377,-0.000269
5.425773,-0.000271
5.426170,-0.000268
5.426566,-0.000249
5.426962,-0.000233
5.427359,-0.000239
5.427755,-0.000247
5.428152,-0.000240
5.428548,-0.000236
5.428945,-0.000260
5.429341,-0.000291
5.429738,-0.000295
5.430134,-0.000280
5.430531,-0.000280
5.430927,-0.000294
5.431324,-0.000297
5.431720,-0.000287
5.432116,-0.000286
5.432513,-0.000293
5.432909,-0.000288
5.433306,-0.000275
5.433702,-0.000276
5.434099,-0.000291
5.434495,-0.000293
5.434892,-0.000278
5.435288,-0.000267
5.435685,-0.000264
5.436081,-0.000250
5.436477,-0.000227
5.436874,-0.000224
5.437270,-0.000252
5.437667,-0.000283
5.438063,-0.000291
5.438460,-0.000279
5.438856,-0.000260
5.439253,-0.000243
5.439649,-0.000240
5.440046,-0.000271
5.440442,-0.000325
5.440839,-0.000359
5.441235,-0.000349
5.441631,-0.000312
5.442028,-0.000283
5.442424,-0.000276
5.442821,-0.000280
5.443217,-0.000284
5.443614,-0.000279
5.444010,-0.000270
5.444407,-0.000274
5.444803,-0.000301
5.445200,-0.000327
5.445596,-0.000319
5.445993,-0.000285
5.446389,-0.000267
5.446785,-0.000283
5.447182,-0.000303
5.447578,-0.000294
5.447975,-0.000267
5.448371,-0.000258
5.448768,-0.000277
5.449164,-0.000302
5.449561,-0.000310
5.449957,-0.000302
5.450354,-0.000298
5.450750,-0.000307
5.451146,-0.000312
5.451543,-0.000296
5.451939,-0.000276
5.452336,-0.000291
5.452732,-0.000340
5.453129,-0.000369
5.453525,-0.000341
5.453922,-0.000302
5.454318,-0.000316
5.454715,-0.000367
5.455111,-0.000386
5.455508,-0.000361
5.455904,-0.000348
5.456300,-0.000373
5.456697,-0.000389
5.457093,-0.000360
5.457490,-0.000326
5.457886,-0.000326
5.458283,-0.000333
5.458679,-0.000302
5.459076,-0.000253
5.459472,-0.000244
5.459869,-0.000279
5.460265,-0.000310
5.460661,-0.000314
5.461058,-0.000316
5.461454,-0.000338
5.461851,-0.000371
5.462247,-0.000387
5.462644,-0.000370
5.463040,-0.000322
5.463437,-0.000262
5.463833,-0.000230
5.464230,-0.000248
5.464626,-0.000294
5.465023,-0.000322
5.465419,-0.000312
5.465815,-0.000284
5.466212,-0.000263
5.466608,-0.000257
5.467005,-0.000263
5.467401,-0.000278
5.467798,-0.000291
5.468194,-0.000294
5.468591,-0.000288
5.468987,-0.000285
5.469384,-0.000289
5.469780,-0.000295
5.470177,-0.000308
5.470573,-0.000329
5.470969,-0.000343
5.471366,-0.000334
5.471762,-0.000311
5.472159,-0.000306
5.472555,-0.000330
5.472952,-0.000354
5.473348,-0.000345
5.473745,-0.000305
5.474141,-0.000270
5.474538,-0.000268
5.474934,-0.000286
5.475330,-0.000292
5.475727,-0.000269
5.476123,-0.000237
5.476520,-0.000235
5.476916,-0.000276
5.477313,-0.000333
5.477709,-0.000369
5.478106,-0.000369
5.478502,-0.000349
5.478899,-0.000331
5.479295,-0.000323
5.479692,-0.000314
5.480088,-0.000292
5.480484,-0.000263
5.480881,-0.000251
5.481277,-0.000270
5.481674,-0.000295
5.482070,-0.000295
5.482467,-0.000280
5.482863,-0.000289
5.483260,-0.000323
5.483656,-0.000337
5.484053,-0.000311
5.484449,-0.000293
5.484846,-0.000327
5.485242,-0.000379
5.485638,-0.000383
5.486035,-0.000337
5.486431,-0.000306
5.486828,-0.000319
5.487224,-0.000341
5.487621,-0.000335
5.488017,-0.000314
5.488414,-0.000304
5.488810,-0.000300
5.489207,-0.000292
5.489603,-0.000296
5.489999,-0.000327
5.490396,-0.000367
5.490792,-0.000386
5.491189,-0.000388
5.491585,-0.000394
5.491982,-0.000396
5.492378,-0.000371
5.492775,-0.000328
5.493171,-0.000306
5.493568,-0.000321
5.493964,-0.000343
5.494361,-0.000340
5.494757,-0.000320
5.495153,-0.000308
5.495550,-0.000311
5.495946,-0.000317
5.496343,-0.000327
5.496739,-0.000345
5.497136,-0.000357
5.497532,-0.000339
5.497929,-0.000298
5.498325,-0.000274
5.498722,-0.000291
5.499118,-0.000320
5.499514,-0.000320
