ppm,val
3.659042,-0.000030
3.659438,-0.000052
3.659835,-0.000055
3.660231,-0.000036
3.660628,-0.000015
3.661024,-0.000012
3.661421,-0.000026
3.661817,-0.000041
3.662214,-0.000050
3.662610,-0.000058
3.663006,-0.000071
3.663403,-0.000088
3.663799,-0.000103
3.664196,-0.000117
3.664592,-0.000131
3.664989,-0.000146
3.665385,-0.000161
3.665782,-0.000171
3.666178,-0.000175
3.666575,-0.000173
3.666971,-0.000170
3.667368,-0.000164
3.667764,-0.000149
3.668160,-0.000121
3.668557,-0.000093
3.668953,-0.000084
3.669350,-0.000102
3.669746,-0.000133
3.670143,-0.000159
3.670539,-0.000173
3.670936,-0.000178
3.671332,-0.000172
3.671729,-0.000155
3.672125,-0.000137
3.672521,-0.000129
3.672918,-0.000133
3.673314,-0.000136
3.673711,-0.000132
3.674107,-0.000129
3.674504,-0.000130
3.674900,-0.000132
3.675297,-0.000131
3.675693,-0.000135
3.676090,-0.000153
3.676486,-0.000178
3.676883,-0.000190
3.677279,-0.000182
3.677675,-0.000164
3.678072,-0.000145
3.678468,-0.000127
3.678865,-0.000106
3.679261,-0.000086
3.679658,-0.000069
3.680054,-0.000058
3.680451,-0.000054
3.680847,-0.000062
3.681244,-0.000079
3.681640,-0.000097
3.682036,-0.000104
3.682433,-0.000098
3.682829,-0.000082
3.683226,-0.000059
3.683622,-0.000039
3.684019,-0.000034
3.684415,-0.000047
3.684812,-0.000067
3.685208,-0.000080
3.685605,-0.000082
3.686001,-0.000083
3.686398,-0.000085
3.686794,-0.000079
3.687190,-0.000058
3.687587,-0.000023
3.687983,0.000015
3.688380,0.000044
3.688776,0.000056
3.689173,0.000049
3.689569,0.000031
3.689966,0.000011
3.690362,-0.000003
3.690759,-0.000014
3.691155,-0.000022
3.691552,-0.000027
3.691948,-0.000026
3.692344,-0.000023
3.692741,-0.000025
3.693137,-0.000036
3.693534,-0.000053
3.693930,-0.000069
3.694327,-0.000078
3.694723,-0.000079
3.695120,-0.000078
3.695516,-0.000076
3.695913,-0.000078
3.696309,-0.000083
3.696705,-0.000093
3.697102,-0.000105
3.697498,-0.000114
3.697895,-0.000112
3.698291,-0.000096
3.698688,-0.000069
3.699084,-0.000038
3.699481,-0.000005
3.699877,0.000028
3.700274,0.000054
3.700670,0.000065
3.701067,0.000056
3.701463,0.000033
3.701859,0.000005
3.702256,-0.000012
3.702652,-0.000008
3.703049,0.000015
3.703445,0.000046
3.703842,0.000065
3.704238,0.000059
3.704635,0.000040
3.705031,0.000027
3.705428,0.000032
3.705824,0.000044
3.706220,0.000049
3.706617,0.000042
3.707013,0.000033
3.707410,0.000025
3.707806,0.000018
3.708203,0.000012
3.708599,0.000014
3.708996,0.000027
3.709392,0.000041
3.709789,0.000040
3.710185,0.000021
3.710582,-0.000009
3.710978,-0.000038
3.711374,-0.000052
3.711771,-0.000043
3.712167,-0.000018
3.712564,0.000004
3.712960,0.000013
3.713357,0.000011
3.713753,0.000008
3.714150,0.000004
3.714546,-0.000003
3.714943,-0.000011
3.715339,-0.000013
3.715736,-0.000008
3.716132,0.000002
3.716528,0.000017
3.716925,0.000037
3.717321,0.000044
3.717718,0.000021
3.718114,-0.000025
3.718511,-0.000061
3.718907,-0.000064
3.719304,-0.000042
3.719700,-0.000018
3.720097,-0.000005
3.720493,0.000002
3.720889,0.000008
3.721286,0.000014
3.721682,0.000015
3.722079,0.000010
3.722475,0.000004
3.722872,0.000005
3.723268,0.000016
3.723665,0.000031
3.724061,0.000038
3.724458,0.000034
3.724854,0.000028
3.725251,0.000026
3.725647,0.000024
3.726043,0.000018
3.726440,0.000013
3.726836,0.000017
3.727233,0.000022
3.727629,0.000020
3.728026,0.000011
3.728422,0.000006
3.728819,0.000009
3.729215,0.000010
3.729612,0.000003
3.730008,-0.000003
3.730404,0.000006
3.730801,0.000028
3.731197,0.000047
3.731594,0.000048
3.731990,0.000033
3.732387,0.000015
3.732783,0.000012
3.733180,0.000030
3.733576,0.000061
3.733973,0.000089
3.734369,0.000105
3.734766,0.000104
3.735162,0.000088
3.735558,0.000061
3.735955,0.000034
3.736351,0.000013
3.736748,-0.000000
3.737144,-0.000015
3.737541,-0.000037
3.737937,-0.000053
3.738334,-0.000050
3.738730,-0.000025
3.739127,0.000011
3.739523,0.000038
3.739920,0.000046
3.740316,0.000039
3.740712,0.000029
3.741109,0.000024
3.741505,0.000024
3.741902,0.000030
3.742298,0.000043
3.742695,0.000064
3.743091,0.000092
3.743488,0.000124
3.743884,0.000156
3.744281,0.000189
3.744677,0.000216
3.745073,0.000225
3.745470,0.000212
3.745866,0.000179
3.746263,0.000136
3.746659,0.000093
3.747056,0.000060
3.747452,0.000042
3.747849,0.000033
3.748245,0.000025
3.748642,0.000017
3.749038,0.000017
3.749435,0.000026
3.749831,0.000033
3.750227,0.000033
3.750624,0.000034
3.751020,0.000048
3.751417,0.000072
3.751813,0.000090
3.752210,0.000094
3.752606,0.000092
3.753003,0.000088
3.753399,0.000082
3.753796,0.000074
3.754192,0.000070
3.754588,0.000076
3.754985,0.000085
3.755381,0.000092
3.755778,0.000103
3.756174,0.000131
3.756571,0.000176
3.756967,0.000228
3.757364,0.000281
3.757760,0.000346
3.758157,0.000431
3.758553,0.000524
3.758950,0.000598
3.759346,0.000631
3.759742,0.000617
3.760139,0.000559
3.760535,0.000465
3.760932,0.000352
3.761328,0.000245
3.761725,0.000165
3.762121,0.000113
3.762518,0.000080
3.762914,0.000063
3.763311,0.000066
3.763707,0.000085
3.764104,0.000107
3.764500,0.000120
3.764896,0.000121
3.765293,0.000115
3.765689,0.000107
3.766086,0.000096
3.766482,0.000086
3.766879,0.000082
3.767275,0.000084
3.767672,0.000085
3.768068,0.000080
3.768465,0.000075
3.768861,0.000080
3.769257,0.000102
3.769654,0.000141
3.770050,0.000189
3.770447,0.000241
3.770843,0.000297
3.771240,0.000353
3.771636,0.000406
3.772033,0.000452
3.772429,0.000497
3.772826,0.000545
3.773222,0.000593
3.773619,0.000624
3.774015,0.000613
3.774411,0.000546
3.774808,0.000433
3.775204,0.000308
3.775601,0.000204
3.775997,0.000132
3.776394,0.000082
3.776790,0.000037
3.777187,-0.000014
3.777583,-0.000068
3.777980,-0.000116
3.778376,-0.000144
3.778772,-0.000147
3.779169,-0.000132
3.779565,-0.000118
3.779962,-0.000110
3.780358,-0.000097
3.780755,-0.000070
3.781151,-0.000039
3.781548,-0.000018
3.781944,-0.000013
3.782341,-0.000011
3.782737,-0.000011
3.783134,-0.000026
3.783530,-0.000063
3.783926,-0.000104
3.784323,-0.000126
3.784719,-0.000119
3.785116,-0.000088
3.785512,-0.000044
3.785909,0.000002
3.786305,0.000041
3.786702,0.000062
3.787098,0.000060
3.787495,0.000046
3.787891,0.000033
3.788288,0.000025
3.788684,0.000010
3.789080,-0.000022
3.789477,-0.000065
3.789873,-0.000103
3.790270,-0.000122
3.790666,-0.000127
3.791063,-0.000132
3.791459,-0.000140
3.791856,-0.000143
3.792252,-0.000140
3.792649,-0.000136
3.793045,-0.000133
3.793441,-0.000126
3.793838,-0.000110
3.794234,-0.000094
3.794631,-0.000089
3.795027,-0.000096
3.795424,-0.000102
3.795820,-0.000101
3.796217,-0.000097
3.796613,-0.000098
3.797010,-0.000103
3.797406,-0.000107
3.797803,-0.000103
3.798199,-0.000095
3.798595,-0.000089
3.798992,-0.000088
3.799388,-0.000088
3.799785,-0.000085
3.800181,-0.000081
3.800578,-0.000085
3.800974,-0.000097
3.801371,-0.000107
3.801767,-0.000104
3.802164,-0.000092
3.802560,-0.000081
3.802956,-0.000082
3.803353,-0.000097
3.803749,-0.000128
3.804146,-0.000170
3.804542,-0.000206
3.804939,-0.000225
3.805335,-0.000227
3.805732,-0.000224
3.806128,-0.000217
3.806525,-0.000201
3.806921,-0.000175
3.807318,-0.000152
3.807714,-0.000144
3.808110,-0.000150
3.808507,-0.000166
3.808903,-0.000185
3.809300,-0.000197
3.809696,-0.000195
3.810093,-0.000185
3.810489,-0.000178
3.810886,-0.000180
3.811282,-0.000184
3.811679,-0.000181
3.812075,-0.000173
3.812472,-0.000159
3.812868,-0.000133
3.813264,-0.000093
3.813661,-0.000058
3.814057,-0.000046
3.814454,-0.000056
3.814850,-0.000068
3.815247,-0.000073
3.815643,-0.000076
3.816040,-0.000081
3.816436,-0.000082
3.816833,-0.000073
3.817229,-0.000060
3.817625,-0.000053
3.818022,-0.000055
3.818418,-0.000057
3.818815,-0.000053
3.819211,-0.000045
3.819608,-0.000045
3.820004,-0.000063
3.820401,-0.000099
3.820797,-0.000136
3.821194,-0.000161
3.821590,-0.000172
3.821987,-0.000181
3.822383,-0.000194
3.822779,-0.000212
3.823176,-0.000228
3.823572,-0.000236
3.823969,-0.000228
3.824365,-0.000206
3.824762,-0.000182
3.825158,-0.000171
3.825555,-0.000167
3.825951,-0.000155
3.826348,-0.000132
3.826744,-0.000110
3.827141,-0.000094
3.827537,-0.000077
3.827933,-0.000044
3.828330,-0.000001
3.828726,0.000042
3.829123,0.000077
3.829519,0.000102
3.829916,0.000109
3.830312,0.000088
3.830709,0.000042
3.831105,-0.000007
3.831502,-0.000039
3.831898,-0.000048
3.832294,-0.000039
3.832691,-0.000022
3.833087,-0.000008
3.833484,-0.000003
3.833880,-0.000014
3.834277,-0.000039
3.834673,-0.000074
3.835070,-0.000107
3.835466,-0.000132
3.835863,-0.000144
3.836259,-0.000145
3.836656,-0.000138
3.837052,-0.000136
3.837448,-0.000149
3.837845,-0.000182
3.838241,-0.000220
3.838638,-0.000239
3.839034,-0.000222
3.839431,-0.000177
3.839827,-0.000121
3.840224,-0.000070
3.840620,-0.000032
3.841017,-0.000013
3.841413,-0.000012
3.841809,-0.000017
3.842206,-0.000019
3.842602,-0.000023
3.842999,-0.000036
3.843395,-0.000056
3.843792,-0.000069
3.844188,-0.000062
3.844585,-0.000041
3.844981,-0.000015
3.845378,0.000010
3.845774,0.000029
3.846171,0.000037
3.846567,0.000037
3.846963,0.000033
3.847360,0.000024
3.847756,-0.000001
3.848153,-0.000041
3.848549,-0.000078
3.848946,-0.000098
3.849342,-0.000102
3.849739,-0.000102
3.850135,-0.000099
3.850532,-0.000081
3.850928,-0.000048
3.851325,-0.000008
3.851721,0.000025
3.852117,0.000045
3.852514,0.000045
3.852910,0.000030
3.853307,0.000013
3.853703,0.000005
3.854100,-0.000002
3.854496,-0.000019
3.854893,-0.000044
3.855289,-0.000062
3.855686,-0.000067
3.856082,-0.000079
3.856478,-0.000111
3.856875,-0.000153
3.857271,-0.000183
3.857668,-0.000193
3.858064,-0.000189
3.858461,-0.000179
3.858857,-0.000164
3.859254,-0.000152
3.859650,-0.000158
3.860047,-0.000181
3.860443,-0.000202
3.860840,-0.000202
3.861236,-0.000184
3.861632,-0.000164
3.862029,-0.000151
3.862425,-0.000139
3.862822,-0.000122
3.863218,-0.000103
3.863615,-0.000089
3.864011,-0.000077
3.864408,-0.000063
3.864804,-0.000047
3.865201,-0.000037
3.865597,-0.000039
3.865993,-0.000051
3.866390,-0.000071
3.866786,-0.000096
3.867183,-0.000118
3.867579,-0.000126
3.867976,-0.000117
3.868372,-0.000099
3.868769,-0.000085
3.869165,-0.000078
3.869562,-0.000073
3.869958,-0.000062
3.870355,-0.000045
3.870751,-0.000027
3.871147,-0.000016
3.871544,-0.000019
3.871940,-0.000042
3.872337,-0.000080
3.872733,-0.000109
3.873130,-0.000113
3.873526,-0.000095
3.873923,-0.000080
3.874319,-0.000083
3.874716,-0.000094
3.875112,-0.000096
3.875509,-0.000085
3.875905,-0.000074
3.876301,-0.000072
3.876698,-0.000076
3.877094,-0.000079
3.877491,-0.000074
3.877887,-0.000056
3.878284,-0.000018
3.878680,0.000034
3.879077,0.000078
3.879473,0.000092
3.879870,0.000073
3.880266,0.000029
3.880662,-0.000023
3.881059,-0.000076
3.881455,-0.000121
3.881852,-0.000155
3.882248,-0.000170
3.882645,-0.000164
3.883041,-0.000138
3.883438,-0.000103
3.883834,-0.000075
3.884231,-0.000063
3.884627,-0.000060
3.885024,-0.000058
3.885420,-0.000052
3.885816,-0.000042
3.886213,-0.000023
3.886609,0.000007
3.887006,0.000039
3.887402,0.000062
3.887799,0.000067
3.888195,0.000055
3.888592,0.000028
3.888988,-0.000012
3.889385,-0.000057
3.889781,-0.000097
3.890177,-0.000125
3.890574,-0.000140
3.890970,-0.000144
3.891367,-0.000137
3.891763,-0.000121
3.892160,-0.000104
3.892556,-0.000095
3.892953,-0.000092
3.893349,-0.000086
3.893746,-0.000072
3.894142,-0.000053
3.894539,-0.000037
3.894935,-0.000034
3.895331,-0.000044
3.895728,-0.000055
3.896124,-0.000058
3.896521,-0.000051
3.896917,-0.000045
3.897314,-0.000051
3.897710,-0.000064
3.898107,-0.000082
3.898503,-0.000105
3.898900,-0.000132
3.899296,-0.000156
3.899693,-0.000168
3.900089,-0.000169
3.900485,-0.000171
3.900882,-0.000181
3.901278,-0.000192
3.901675,-0.000194
3.902071,-0.000179
3.902468,-0.000151
3.902864,-0.000118
3.903261,-0.000092
3.903657,-0.000085
3.904054,-0.000097
3.904450,-0.000120
3.904846,-0.000142
3.905243,-0.000154
3.905639,-0.000150
3.906036,-0.000130
3.906432,-0.000105
3.906829,-0.000093
3.907225,-0.000101
3.907622,-0.000122
3.908018,-0.000137
3.908415,-0.000136
3.908811,-0.000126
3.909208,-0.000119
3.909604,-0.000119
3.910000,-0.000116
3.910397,-0.000107
3.910793,-0.000095
3.911190,-0.000095
3.911586,-0.000115
3.911983,-0.000146
3.912379,-0.000177
3.912776,-0.000204
3.913172,-0.000230
3.913569,-0.000255
3.913965,-0.000272
3.914361,-0.000275
3.914758,-0.000261
3.915154,-0.000232
3.915551,-0.000191
3.915947,-0.000149
3.916344,-0.000121
3.916740,-0.000114
3.917137,-0.000124
3.917533,-0.000138
3.917930,-0.000152
3.918326,-0.000171
3.918723,-0.000196
3.919119,-0.000217
3.919515,-0.000223
3.919912,-0.000213
3.920308,-0.000196
3.920705,-0.000175
3.921101,-0.000152
3.921498,-0.000128
3.921894,-0.000111
3.922291,-0.000106
3.922687,-0.000114
3.923084,-0.000127
3.923480,-0.000137
3.923877,-0.000137
3.924273,-0.000127
3.924669,-0.000109
3.925066,-0.000087
3.925462,-0.000069
3.925859,-0.000061
3.926255,-0.000065
3.926652,-0.000072
3.927048,-0.000076
3.927445,-0.000078
3.927841,-0.000086
3.928238,-0.000098
3.928634,-0.000106
3.929030,-0.000101
3.929427,-0.000083
3.929823,-0.000062
3.930220,-0.000046
3.930616,-0.000036
3.931013,-0.000031
3.931409,-0.000026
3.931806,-0.000017
3.932202,-0.000005
3.932599,0.000003
3.932995,-0.000000
3.933392,-0.000010
3.933788,-0.000018
3.934184,-0.000021
3.934581,-0.000024
3.934977,-0.000032
3.935374,-0.000039
3.935770,-0.000042
3.936167,-0.000043
3.936563,-0.000048
3.936960,-0.000059
3.937356,-0.000073
3.937753,-0.000087
3.938149,-0.000102
3.938545,-0.000118
3.938942,-0.000131
3.939338,-0.000130
3.939735,-0.000114
3.940131,-0.000086
3.940528,-0.000051
3.940924,-0.000016
3.941321,0.000012
3.941717,0.000031
3.942114,0.000041
3.942510,0.000050
3.942907,0.000067
3.943303,0.000095
3.943699,0.000133
3.944096,0.000177
3.944492,0.000226
3.944889,0.000282
3.945285,0.000343
3.945682,0.000406
3.946078,0.000463
3.946475,0.000512
3.946871,0.000565
3.947268,0.000635
3.947664,0.000730
3.948061,0.000840
3.948457,0.000952
3.948853,0.001064
3.949250,0.001192
3.949646,0.001348
3.950043,0.001535
3.950439,0.001750
3.950836,0.001996
3.951232,0.002274
3.951629,0.002575
3.952025,0.002867
3.952422,0.003098
3.952818,0.003214
3.953214,0.003173
3.953611,0.002970
3.954007,0.002646
3.954404,0.002269
3.954800,0.001900
3.955197,0.001578
3.955593,0.001318
3.955990,0.001126
3.956386,0.000994
3.956783,0.000902
3.957179,0.000831
3.957576,0.000773
3.957972,0.000727
3.958368,0.000696
3.958765,0.000679
3.959161,0.000684
3.959558,0.000717
3.959954,0.000778
3.960351,0.000861
3.960747,0.000955
3.961144,0.001061
3.961540,0.001183
3.961937,0.001327
3.962333,0.001500
3.962729,0.001703
3.963126,0.001941
3.963522,0.002215
3.963919,0.002529
3.964315,0.002882
3.964712,0.003254
3.965108,0.003606
3.965505,0.003885
3.965901,0.004044
3.966298,0.004061
3.966694,0.003950
3.967091,0.003756
3.967487,0.003538
3.967883,0.003343
3.968280,0.003206
3.968676,0.003146
3.969073,0.003172
3.969469,0.003266
3.969866,0.003380
3.970262,0.003444
3.970659,0.003406
3.971055,0.003254
3.971452,0.003012
3.971848,0.002722
3.972245,0.002425
3.972641,0.002148
3.973037,0.001899
3.973434,0.001674
3.973830,0.001469
3.974227,0.001290
3.974623,0.001146
3.975020,0.001039
3.975416,0.000958
3.975813,0.000898
3.976209,0.000864
3.976606,0.000868
3.977002,0.000904
3.977398,0.000953
3.977795,0.001000
3.978191,0.001045
3.978588,0.001096
3.978984,0.001160
3.979381,0.001245
3.979777,0.001362
3.980174,0.001514
3.980570,0.001697
3.980967,0.001904
3.981363,0.002133
3.981760,0.002377
3.982156,0.002609
3.982552,0.002790
3.982949,0.002883
3.983345,0.002870
3.983742,0.002750
3.984138,0.002533
3.984535,0.002248
3.984931,0.001935
3.985328,0.001629
3.985724,0.001350
3.986121,0.001112
3.986517,0.000929
3.986913,0.000803
3.987310,0.000717
3.987706,0.000646
3.988103,0.000584
3.988499,0.000538
3.988896,0.000507
3.989292,0.000482
3.989689,0.000455
3.990085,0.000433
3.990482,0.000417
3.990878,0.000396
3.991275,0.000362
3.991671,0.000321
3.992067,0.000287
3.992464,0.000265
3.992860,0.000247
3.993257,0.000233
3.993653,0.000223
3.994050,0.000215
3.994446,0.000203
3.994843,0.000186
3.995239,0.000172
3.995636,0.000169
3.996032,0.000180
3.996429,0.000196
3.996825,0.000210
3.997221,0.000215
3.997618,0.000212
3.998014,0.000199
3.998411,0.000174
3.998807,0.000138
3.999204,0.000100
3.999600,0.000079
3.999997,0.000083
4.000393,0.000104
4.000790,0.000125
4.001186,0.000143
4.001582,0.000157
4.001979,0.000165
4.002375,0.000159
4.002772,0.000143
4.003168,0.000133
4.003565,0.000139
4.003961,0.000150
4.004358,0.000154
4.004754,0.000149
4.005151,0.000147
4.005547,0.000152
4.005944,0.000159
4.006340,0.000165
4.006736,0.000174
4.007133,0.000189
4.007529,0.000203
4.007926,0.000211
4.008322,0.000213
4.008719,0.000219
4.009115,0.000231
4.009512,0.000240
4.009908,0.000236
4.010305,0.000222
4.010701,0.000210
4.011097,0.000208
4.011494,0.000212
4.011890,0.000217
4.012287,0.000218
4.012683,0.000214
4.013080,0.000204
4.013476,0.000190
4.013873,0.000179
4.014269,0.000175
4.014666,0.000173
4.015062,0.000167
4.015459,0.000160
4.015855,0.000155
4.016251,0.000155
4.016648,0.000159
4.017044,0.000170
4.017441,0.000192
4.017837,0.000215
4.018234,0.000227
4.018630,0.000222
4.019027,0.000216
4.019423,0.000225
4.019820,0.000249
4.020216,0.000277
4.020613,0.000300
4.021009,0.000317
4.021405,0.000332
4.021802,0.000339
4.022198,0.000333
4.022595,0.000310
4.022991,0.000281
4.023388,0.000257
4.023784,0.000242
4.024181,0.000229
4.024577,0.000212
4.024974,0.000197
4.025370,0.000195
4.025766,0.000208
4.026163,0.000223
4.026559,0.000229
4.026956,0.000234
4.027352,0.000249
4.027749,0.000280
4.028145,0.000315
4.028542,0.000343
4.028938,0.000357
4.029335,0.000352
4.029731,0.000327
4.030128,0.000298
4.030524,0.000286
4.030920,0.000301
4.031317,0.000333
4.031713,0.000367
4.032110,0.000397
4.032506,0.000423
4.032903,0.000442
4.033299,0.000446
4.033696,0.000438
4.034092,0.000429
4.034489,0.000432
4.034885,0.000450
4.035282,0.000477
4.035678,0.000499
4.036074,0.000505
4.036471,0.000494
4.036867,0.000480
4.037264,0.000475
4.037660,0.000486
4.038057,0.000506
4.038453,0.000526
4.038850,0.000540
4.039246,0.000549
4.039643,0.000554
4.040039,0.000557
4.040435,0.000557
4.040832,0.000553
4.041228,0.000551
4.041625,0.000558
4.042021,0.000575
4.042418,0.000594
4.042814,0.000612
4.043211,0.000633
4.043607,0.000661
4.044004,0.000687
4.044400,0.000696
4.044797,0.000683
4.045193,0.000657
4.045589,0.000631
4.045986,0.000612
4.046382,0.000603
4.046779,0.000603
4.047175,0.000610
4.047572,0.000621
4.047968,0.000639
4.048365,0.000659
4.048761,0.000673
4.049158,0.000675
4.049554,0.000679
4.049950,0.000696
4.050347,0.000720
4.050743,0.000731
4.051140,0.000726
4.051536,0.000723
4.051933,0.000737
4.052329,0.000754
4.052726,0.000762
4.053122,0.000766
4.053519,0.000782
4.053915,0.000807
4.054312,0.000823
4.054708,0.000828
4.055104,0.000837
4.055501,0.000861
4.055897,0.000896
4.056294,0.000935
4.056690,0.000977
4.057087,0.001022
4.057483,0.001061
4.057880,0.001085
4.058276,0.001093
4.058673,0.001092
4.059069,0.001088
4.059466,0.001086
4.059862,0.001096
4.060258,0.001119
4.060655,0.001149
4.061051,0.001175
4.061448,0.001198
4.061844,0.001221
4.062241,0.001243
4.062637,0.001264
4.063034,0.001286
4.063430,0.001312
4.063827,0.001342
4.064223,0.001366
4.064619,0.001379
4.065016,0.001387
4.065412,0.001402
4.065809,0.001438
4.066205,0.001496
4.066602,0.001561
4.066998,0.001622
4.067395,0.001673
4.067791,0.001718
4.068188,0.001756
4.068584,0.001784
4.068981,0.001800
4.069377,0.001812
4.069773,0.001829
4.070170,0.001855
4.070566,0.001890
4.070963,0.001933
4.071359,0.001984
4.071756,0.002035
4.072152,0.002086
4.072549,0.002140
4.072945,0.002198
4.073342,0.002253
4.073738,0.002298
4.074134,0.002333
4.074531,0.002367
4.074927,0.002406
4.075324,0.002454
4.075720,0.002520
4.076117,0.002610
4.076513,0.002721
4.076910,0.002845
4.077306,0.002974
4.077703,0.003107
4.078099,0.003246
4.078496,0.003387
4.078892,0.003518
4.079288,0.003628
4.079685,0.003712
4.080081,0.003789
4.080478,0.003881
4.080874,0.003994
4.081271,0.004117
4.081667,0.004241
4.082064,0.004370
4.082460,0.004514
4.082857,0.004664
4.083253,0.004806
4.083650,0.004942
4.084046,0.005091
4.084442,0.005265
4.084839,0.005462
4.085235,0.005674
4.085632,0.005903
4.086028,0.006152
4.086425,0.006422
4.086821,0.006711
4.087218,0.007025
4.087614,0.007367
4.088011,0.007733
4.088407,0.008123
4.088803,0.008542
4.089200,0.008999
4.089596,0.009506
4.089993,0.010077
4.090389,0.010725
4.090786,0.011460
4.091182,0.012278
4.091579,0.013179
4.091975,0.014168
4.092372,0.015257
4.092768,0.016462
4.093165,0.017799
4.093561,0.019291
4.093957,0.020972
4.094354,0.022887
4.094750,0.025087
4.095147,0.027619
4.095543,0.030527
4.095940,0.033862
4.096336,0.037695
4.096733,0.042123
4.097129,0.047264
4.097526,0.053258
4.097922,0.060266
4.098318,0.068454
4.098715,0.077999
4.099111,0.089125
4.099508,0.102123
4.099904,0.117358
4.100301,0.135264
4.100697,0.156358
4.101094,0.181209
4.101490,0.210305
4.101887,0.243727
4.102283,0.280582
4.102680,0.318289
4.103076,0.352152
4.103472,0.375934
4.103869,0.383784
4.104265,0.372773
4.104662,0.344494
4.105058,0.304562
4.105455,0.260296
4.105851,0.218063
4.106248,0.181718
4.106644,0.152538
4.107041,0.130115
4.107437,0.113362
4.107834,0.101149
4.108230,0.092542
4.108626,0.086824
4.109023,0.083483
4.109419,0.082187
4.109816,0.082730
4.110212,0.084999
4.110609,0.088954
4.111005,0.094635
4.111402,0.102142
4.111798,0.111623
4.112195,0.123298
4.112591,0.137479
4.112987,0.154565
4.113384,0.175015
4.113780,0.199357
4.114177,0.228136
4.114573,0.261715
4.114970,0.299846
4.115366,0.341072
4.115763,0.382201
4.116159,0.418313
4.116556,0.443809
4.116952,0.454364
4.117349,0.448856
4.117745,0.430100
4.118141,0.403922
4.118538,0.377160
4.118934,0.355666
4.119331,0.343123
4.119727,0.340855
4.120124,0.348137
4.120520,0.362316
4.120917,0.378616
4.121313,0.390486
4.121710,0.391379
4.122106,0.377506
4.122502,0.349670
4.122899,0.312683
4.123295,0.272789
4.123692,0.235062
4.124088,0.202271
4.124485,0.175219
4.124881,0.153653
4.125278,0.136978
4.125674,0.124572
4.126071,0.115784
4.126467,0.109873
4.126864,0.106109
4.127260,0.104022
4.127656,0.103538
4.128053,0.104875
4.128449,0.108305
4.128846,0.114012
4.129242,0.122058
4.129639,0.132372
4.130035,0.144757
4.130432,0.158943
4.130828,0.174655
4.131225,0.191661
4.131621,0.209767
4.132018,0.228775
4.132414,0.248347
4.132810,0.267722
4.133207,0.285379
4.133603,0.298885
4.134000,0.305213
4.134396,0.301670
4.134793,0.287124
4.135189,0.262847
4.135586,0.232302
4.135982,0.199877
4.136379,0.169362
4.136775,0.142996
4.137171,0.121373
4.137568,0.103923
4.137964,0.089576
4.138361,0.077349
4.138757,0.066668
4.139154,0.057332
4.139550,0.049282
4.139947,0.042432
4.140343,0.036663
4.140740,0.031858
4.141136,0.027893
4.141533,0.024620
4.141929,0.021905
4.142325,0.019647
4.142722,0.017762
4.143118,0.016170
4.143515,0.014805
4.143911,0.013631
4.144308,0.012614
4.144704,0.011714
4.145101,0.010894
4.145497,0.010148
4.145894,0.009476
4.146290,0.008873
4.146686,0.008329
4.147083,0.007840
4.147479,0.007397
4.147876,0.006981
4.148272,0.006580
4.148669,0.006200
4.149065,0.005848
4.149462,0.005520
4.149858,0.005219
4.150255,0.004958
4.150651,0.004746
4.151048,0.004566
4.151444,0.004397
4.151840,0.004231
4.152237,0.004072
4.152633,0.003918
4.153030,0.003765
4.153426,0.003621
4.153823,0.003498
4.154219,0.003399
4.154616,0.003320
4.155012,0.003260
4.155409,0.003214
4.155805,0.003165
4.156202,0.003099
4.156598,0.003018
4.156994,0.002941
4.157391,0.002878
4.157787,0.002827
4.158184,0.002774
4.158580,0.002705
4.158977,0.002614
4.159373,0.002515
4.159770,0.002428
4.160166,0.002364
4.160563,0.002314
4.160959,0.002260
4.161355,0.002197
4.161752,0.002123
4.162148,0.002033
4.162545,0.001928
4.162941,0.001826
4.163338,0.001738
4.163734,0.001662
4.164131,0.001585
4.164527,0.001514
4.164924,0.001460
4.165320,0.001421
4.165717,0.001379
4.166113,0.001325
4.166509,0.001269
4.166906,0.001217
4.167302,0.001165
4.167699,0.001112
4.168095,0.001073
4.168492,0.001050
4.168888,0.001029
4.169285,0.000989
4.169681,0.000934
4.170078,0.000880
4.170474,0.000838
4.170870,0.000810
4.171267,0.000799
4.171663,0.000807
4.172060,0.000823
4.172456,0.000834
4.172853,0.000841
4.173249,0.000850
4.173646,0.000866
4.174042,0.000879
4.174439,0.000878
4.174835,0.000862
4.175232,0.000831
4.175628,0.000784
4.176024,0.000723
4.176421,0.000661
4.176817,0.000617
4.177214,0.000595
4.177610,0.000583
4.178007,0.000571
4.178403,0.000560
4.178800,0.000556
4.179196,0.000558
4.179593,0.000553
4.179989,0.000538
4.180386,0.000513
4.180782,0.000478
4.181178,0.000433
4.181575,0.000386
4.181971,0.000349
4.182368,0.000332
4.182764,0.000324
4.183161,0.000316
4.183557,0.000305
4.183954,0.000295
4.184350,0.000287
4.184747,0.000286
4.185143,0.000295
4.185539,0.000309
4.185936,0.000316
4.186332,0.000310
4.186729,0.000300
4.187125,0.000291
4.187522,0.000276
4.187918,0.000248
4.188315,0.000214
4.188711,0.000194
4.189108,0.000190
4.189504,0.000195
4.189901,0.000201
4.190297,0.000204
4.190693,0.000197
4.191090,0.000180
4.191486,0.000167
4.191883,0.000173
4.192279,0.000190
4.192676,0.000196
4.193072,0.000181
4.193469,0.000157
