ppm,val
6.365282,-0.000069
6.365679,-0.000061
6.366075,-0.000065
6.366472,-0.000068
6.366868,-0.000070
6.367264,-0.000079
6.367661,-0.000086
6.368057,-0.000076
6.368454,-0.000058
6.368850,-0.000053
6.369247,-0.000065
6.369643,-0.000073
6.370040,-0.000065
6.370436,-0.000048
6.370833,-0.000038
6.371229,-0.000039
6.371626,-0.000051
6.372022,-0.000067
6.372418,-0.000077
6.372815,-0.000071
6.373211,-0.000056
6.373608,-0.000045
6.374004,-0.000042
6.374401,-0.000042
6.374797,-0.000042
6.375194,-0.000046
6.375590,-0.000049
6.375987,-0.000046
6.376383,-0.000041
6.376780,-0.000043
6.377176,-0.000054
6.377572,-0.000062
6.377969,-0.000065
6.378365,-0.000065
6.378762,-0.000063
6.379158,-0.000057
6.379555,-0.000053
6.379951,-0.000061
6.380348,-0.000076
6.380744,-0.000085
6.381141,-0.000086
6.381537,-0.000083
6.381933,-0.000081
6.382330,-0.000076
6.382726,-0.000068
6.383123,-0.000060
6.383519,-0.000050
6.383916,-0.000042
6.384312,-0.000042
6.384709,-0.000048
6.385105,-0.000047
6.385502,-0.000034
6.385898,-0.000027
6.386295,-0.000045
6.386691,-0.000072
6.387087,-0.000081
6.387484,-0.000073
6.387880,-0.000066
6.388277,-0.000060
6.388673,-0.000040
6.389070,-0.000013
6.389466,-0.000012
6.389863,-0.000042
6.390259,-0.000070
6.390656,-0.000073
6.391052,-0.000064
6.391448,-0.000061
6.391845,-0.000062
6.392241,-0.000056
6.392638,-0.000049
6.393034,-0.000051
6.393431,-0.000052
6.393827,-0.000042
6.394224,-0.000035
6.394620,-0.000045
6.395017,-0.000067
6.395413,-0.000078
6.395810,-0.000072
6.396206,-0.000062
6.396602,-0.000057
6.396999,-0.000059
6.397395,-0.000066
6.397792,-0.000070
6.398188,-0.000061
6.398585,-0.000038
6.398981,-0.000019
6.399378,-0.000021
6.399774,-0.000041
6.400171,-0.000056
6.400567,-0.000055
6.400964,-0.000043
6.401360,-0.000035
6.401756,-0.000040
6.402153,-0.000055
6.402549,-0.000065
6.402946,-0.000059
6.403342,-0.000050
6.403739,-0.000055
6.404135,-0.000071
6.404532,-0.000074
6.404928,-0.000058
6.405325,-0.000043
6.405721,-0.000045
6.406117,-0.000050
6.406514,-0.000045
6.406910,-0.000042
6.407307,-0.000048
6.407703,-0.000046
6.408100,-0.000025
6.408496,-0.000004
6.408893,-0.000013
6.409289,-0.000041
6.409686,-0.000057
6.410082,-0.000051
6.410479,-0.000041
6.410875,-0.000034
6.411271,-0.000020
6.411668,-0.000004
6.412064,-0.000005
6.412461,-0.000024
6.412857,-0.000041
6.413254,-0.000047
6.413650,-0.000051
6.414047,-0.000054
6.414443,-0.000040
6.414840,-0.000011
6.415236,0.000005
6.415632,-0.000004
6.416029,-0.000018
6.416425,-0.000018
6.416822,-0.000020
6.417218,-0.000042
6.417615,-0.000068
6.418011,-0.000072
6.418408,-0.000054
6.418804,-0.000042
6.419201,-0.000045
6.419597,-0.000045
6.419994,-0.000033
6.420390,-0.000022
6.420786,-0.000024
6.421183,-0.000038
6.421579,-0.000052
6.421976,-0.000066
6.422372,-0.000075
6.422769,-0.000070
6.423165,-0.000045
6.423562,-0.000016
6.423958,-0.000007
6.424355,-0.000018
6.424751,-0.000031
6.425148,-0.000032
6.425544,-0.000030
6.425940,-0.000037
6.426337,-0.000047
6.426733,-0.000040
6.427130,-0.000019
6.427526,-0.000010
6.427923,-0.000028
6.428319,-0.000055
6.428716,-0.000057
6.429112,-0.000037
6.429509,-0.000024
6.429905,-0.000033
6.430301,-0.000048
6.430698,-0.000050
6.431094,-0.000039
6.431491,-0.000027
6.431887,-0.000021
6.432284,-0.000022
6.432680,-0.000034
6.433077,-0.000053
6.433473,-0.000067
6.433870,-0.000069
6.434266,-0.000067
6.434663,-0.000073
6.435059,-0.000080
6.435455,-0.000072
6.435852,-0.000052
6.436248,-0.000042
6.436645,-0.000054
6.437041,-0.000074
6.437438,-0.000081
6.437834,-0.000066
6.438231,-0.000043
6.438627,-0.000034
6.439024,-0.000047
6.439420,-0.000069
6.439816,-0.000077
6.440213,-0.000059
6.440609,-0.000028
6.441006,-0.000008
6.441402,-0.000016
6.441799,-0.000040
6.442195,-0.000060
6.442592,-0.000072
6.442988,-0.000085
6.443385,-0.000097
6.443781,-0.000095
6.444178,-0.000067
6.444574,-0.000032
6.444970,-0.000018
6.445367,-0.000031
6.445763,-0.000049
6.446160,-0.000055
6.446556,-0.000058
6.446953,-0.000072
6.447349,-0.000086
6.447746,-0.000081
6.448142,-0.000061
6.448539,-0.000050
6.448935,-0.000054
6.449332,-0.000055
6.449728,-0.000044
6.450124,-0.000040
6.450521,-0.000055
6.450917,-0.000072
6.451314,-0.000068
6.451710,-0.000050
6.452107,-0.000039
6.452503,-0.000040
6.452900,-0.000043
6.453296,-0.000041
6.453693,-0.000041
6.454089,-0.000043
6.454485,-0.000038
6.454882,-0.000029
6.455278,-0.000027
6.455675,-0.000041
6.456071,-0.000059
6.456468,-0.000067
6.456864,-0.000059
6.457261,-0.000046
6.457657,-0.000037
6.458054,-0.000035
6.458450,-0.000039
6.458847,-0.000049
6.459243,-0.000063
6.459639,-0.000075
6.460036,-0.000078
6.460432,-0.000068
6.460829,-0.000052
6.461225,-0.000045
6.461622,-0.000052
6.462018,-0.000063
6.462415,-0.000059
6.462811,-0.000036
6.463208,-0.000012
6.463604,-0.000008
6.464000,-0.000028
6.464397,-0.000051
6.464793,-0.000052
6.465190,-0.000030
6.465586,-0.000009
6.465983,-0.000010
6.466379,-0.000026
6.466776,-0.000035
6.467172,-0.000033
6.467569,-0.000035
6.467965,-0.000046
6.468362,-0.000050
6.468758,-0.000041
6.469154,-0.000034
6.469551,-0.000047
6.469947,-0.000072
6.470344,-0.000086
6.470740,-0.000081
6.471137,-0.000069
6.471533,-0.000057
6.471930,-0.000045
6.472326,-0.000032
6.472723,-0.000024
6.473119,-0.000022
6.473516,-0.000023
6.473912,-0.000028
6.474308,-0.000038
6.474705,-0.000044
6.475101,-0.000037
6.475498,-0.000027
6.475894,-0.000035
6.476291,-0.000061
6.476687,-0.000078
6.477084,-0.000069
6.477480,-0.000042
6.477877,-0.000022
6.478273,-0.000019
6.478669,-0.000026
6.479066,-0.000034
6.479462,-0.000038
6.479859,-0.000040
6.480255,-0.000047
6.480652,-0.000063
6.481048,-0.000078
6.481445,-0.000077
6.481841,-0.000063
6.482238,-0.000055
6.482634,-0.000058
6.483031,-0.000055
6.483427,-0.000042
6.483823,-0.000034
6.484220,-0.000043
6.484616,-0.000053
6.485013,-0.000047
6.485409,-0.000038
6.485806,-0.000048
6.486202,-0.000068
6.486599,-0.000073
6.486995,-0.000057
6.487392,-0.000049
6.487788,-0.000063
6.488184,-0.000086
6.488581,-0.000097
6.488977,-0.000094
6.489374,-0.000082
6.489770,-0.000067
6.490167,-0.000054
6.490563,-0.000048
6.490960,-0.000044
6.491356,-0.000032
6.491753,-0.000019
6.492149,-0.000026
6.492546,-0.000053
6.492942,-0.000069
6.493338,-0.000052
6.493735,-0.000026
6.494131,-0.000031
6.494528,-0.000066
6.494924,-0.000090
6.495321,-0.000078
6.495717,-0.000055
6.496114,-0.000051
6.496510,-0.000066
6.496907,-0.000084
6.497303,-0.000093
6.497700,-0.000096
6.498096,-0.000089
6.498492,-0.000072
6.498889,-0.000058
6.499285,-0.000056
6.499682,-0.000059
6.500078,-0.000055
6.500475,-0.000051
6.500871,-0.000061
6.501268,-0.000080
6.501664,-0.000088
6.502061,-0.000077
6.502457,-0.000063
6.502853,-0.000061
6.503250,-0.000063
6.503646,-0.000060
6.504043,-0.000056
6.504439,-0.000061
6.504836,-0.000069
6.505232,-0.000072
6.505629,-0.000067
6.506025,-0.000058
6.506422,-0.000043
6.506818,-0.000028
6.507215,-0.000031
6.507611,-0.000056
6.508007,-0.000077
6.508404,-0.000059
6.508800,-0.000015
6.509197,0.000011
6.509593,-0.000005
6.509990,-0.000039
6.510386,-0.000056
6.510783,-0.000052
6.511179,-0.000043
6.511576,-0.000032
6.511972,-0.000020
6.512369,-0.000017
6.512765,-0.000034
6.513161,-0.000060
6.513558,-0.000071
6.513954,-0.000059
6.514351,-0.000041
6.514747,-0.000032
6.515144,-0.000025
6.515540,-0.000016
6.515937,-0.000009
6.516333,-0.000010
6.516730,-0.000017
6.517126,-0.000024
6.517522,-0.000031
6.517919,-0.000041
6.518315,-0.000052
6.518712,-0.000059
6.519108,-0.000062
6.519505,-0.000062
6.519901,-0.000057
6.520298,-0.000045
6.520694,-0.000030
6.521091,-0.000018
6.521487,-0.000011
6.521884,-0.000007
6.522280,-0.000013
6.522676,-0.000037
6.523073,-0.000068
6.523469,-0.000081
6.523866,-0.000062
6.524262,-0.000030
6.524659,-0.000015
6.525055,-0.000021
6.525452,-0.000031
6.525848,-0.000029
6.526245,-0.000025
6.526641,-0.000034
6.527037,-0.000054
6.527434,-0.000067
6.527830,-0.000065
6.528227,-0.000053
6.528623,-0.000041
6.529020,-0.000036
6.529416,-0.000039
6.529813,-0.000045
6.530209,-0.000048
6.530606,-0.000049
6.531002,-0.000052
6.531399,-0.000063
6.531795,-0.000073
6.532191,-0.000073
6.532588,-0.000063
6.532984,-0.000054
6.533381,-0.000054
6.533777,-0.000062
6.534174,-0.000071
6.534570,-0.000073
6.534967,-0.000063
6.535363,-0.000042
6.535760,-0.000025
6.536156,-0.000027
6.536553,-0.000046
6.536949,-0.000058
6.537345,-0.000051
6.537742,-0.000037
6.538138,-0.000036
6.538535,-0.000045
6.538931,-0.000050
6.539328,-0.000044
6.539724,-0.000037
6.540121,-0.000035
6.540517,-0.000038
6.540914,-0.000046
6.541310,-0.000061
6.541706,-0.000081
6.542103,-0.000087
6.542499,-0.000070
6.542896,-0.000043
6.543292,-0.000029
6.543689,-0.000032
6.544085,-0.000037
6.544482,-0.000033
6.544878,-0.000029
6.545275,-0.000040
6.545671,-0.000063
6.546068,-0.000077
6.546464,-0.000069
6.546860,-0.000053
6.547257,-0.000046
6.547653,-0.000050
6.548050,-0.000050
6.548446,-0.000040
6.548843,-0.000030
6.549239,-0.000032
6.549636,-0.000038
6.550032,-0.000039
6.550429,-0.000032
6.550825,-0.000024
6.551221,-0.000020
6.551618,-0.000018
6.552014,-0.000016
6.552411,-0.000017
6.552807,-0.000023
6.553204,-0.000032
6.553600,-0.000041
6.553997,-0.000047
6.554393,-0.000050
6.554790,-0.000051
6.555186,-0.000054
6.555583,-0.000056
6.555979,-0.000052
6.556375,-0.000041
6.556772,-0.000030
6.557168,-0.000028
6.557565,-0.000034
6.557961,-0.000039
6.558358,-0.000039
6.558754,-0.000035
6.559151,-0.000030
6.559547,-0.000024
6.559944,-0.000024
6.560340,-0.000032
6.560737,-0.000044
6.561133,-0.000050
6.561529,-0.000044
6.561926,-0.000033
6.562322,-0.000025
6.562719,-0.000023
6.563115,-0.000026
6.563512,-0.000034
6.563908,-0.000045
6.564305,-0.000054
6.564701,-0.000061
6.565098,-0.000068
6.565494,-0.000072
6.565890,-0.000072
6.566287,-0.000067
6.566683,-0.000062
6.567080,-0.000061
6.567476,-0.000064
6.567873,-0.000063
6.568269,-0.000054
6.568666,-0.000041
6.569062,-0.000037
6.569459,-0.000048
6.569855,-0.000057
6.570252,-0.000049
6.570648,-0.000036
6.571044,-0.000045
6.571441,-0.000073
6.571837,-0.000085
6.572234,-0.000063
6.572630,-0.000040
6.573027,-0.000045
6.573423,-0.000064
6.573820,-0.000060
6.574216,-0.000036
6.574613,-0.000027
6.575009,-0.000049
6.575405,-0.000075
6.575802,-0.000083
6.576198,-0.000078
6.576595,-0.000071
6.576991,-0.000055
6.577388,-0.000026
6.577784,-0.000005
6.578181,-0.000010
6.578577,-0.000028
6.578974,-0.000040
6.579370,-0.000044
6.579767,-0.000052
6.580163,-0.000062
6.580559,-0.000059
6.580956,-0.000046
6.581352,-0.000037
6.581749,-0.000038
6.582145,-0.000042
6.582542,-0.000043
6.582938,-0.000046
6.583335,-0.000052
6.583731,-0.000053
6.584128,-0.000046
6.584524,-0.000039
6.584921,-0.000041
6.585317,-0.000048
6.585713,-0.000050
6.586110,-0.000042
6.586506,-0.000030
6.586903,-0.000023
6.587299,-0.000025
6.587696,-0.000034
6.588092,-0.000043
6.588489,-0.000051
6.588885,-0.000059
6.589282,-0.000066
6.589678,-0.000071
6.590074,-0.000076
6.590471,-0.000083
6.590867,-0.000088
6.591264,-0.000084
6.591660,-0.000069
6.592057,-0.000055
6.592453,-0.000048
6.592850,-0.000045
6.593246,-0.000041
6.593643,-0.000037
6.594039,-0.000037
6.594436,-0.000038
6.594832,-0.000036
6.595228,-0.000034
6.595625,-0.000039
6.596021,-0.000051
6.596418,-0.000060
6.596814,-0.000059
6.597211,-0.000047
6.597607,-0.000030
6.598004,-0.000017
6.598400,-0.000019
6.598797,-0.000030
6.599193,-0.000040
6.599589,-0.000044
6.599986,-0.000048
6.600382,-0.000051
6.600779,-0.000043
6.601175,-0.000027
6.601572,-0.000020
6.601968,-0.000028
6.602365,-0.000041
6.602761,-0.000047
6.603158,-0.000053
6.603554,-0.000065
6.603951,-0.000074
6.604347,-0.000069
6.604743,-0.000061
6.605140,-0.000066
6.605536,-0.000080
6.605933,-0.000081
6.606329,-0.000063
6.606726,-0.000042
6.607122,-0.000031
6.607519,-0.000031
6.607915,-0.000039
6.608312,-0.000056
6.608708,-0.000074
6.609105,-0.000078
6.609501,-0.000071
6.609897,-0.000067
6.610294,-0.000077
6.610690,-0.000086
6.611087,-0.000082
6.611483,-0.000065
6.611880,-0.000051
6.612276,-0.000049
6.612673,-0.000061
6.613069,-0.000079
6.613466,-0.000085
6.613862,-0.000072
6.614258,-0.000046
6.614655,-0.000026
6.615051,-0.000019
6.615448,-0.000020
6.615844,-0.000027
6.616241,-0.000039
6.616637,-0.000046
6.617034,-0.000038
6.617430,-0.000023
6.617827,-0.000021
6.618223,-0.000038
6.618620,-0.000054
6.619016,-0.000050
6.619412,-0.000034
6.619809,-0.000030
6.620205,-0.000043
6.620602,-0.000058
6.620998,-0.000058
6.621395,-0.000047
6.621791,-0.000046
6.622188,-0.000062
6.622584,-0.000076
6.622981,-0.000063
6.623377,-0.000027
6.623773,-0.000003
6.624170,-0.000012
6.624566,-0.000033
6.624963,-0.000039
6.625359,-0.000036
6.625756,-0.000046
6.626152,-0.000067
6.626549,-0.000071
6.626945,-0.000053
6.627342,-0.000036
6.627738,-0.000035
6.628135,-0.000041
6.628531,-0.000047
6.628927,-0.000057
6.629324,-0.000069
6.629720,-0.000069
6.630117,-0.000058
6.630513,-0.000052
6.630910,-0.000055
6.631306,-0.000052
6.631703,-0.000043
6.632099,-0.000044
6.632496,-0.000053
6.632892,-0.000046
6.633289,-0.000021
6.633685,-0.000017
6.634081,-0.000050
6.634478,-0.000077
6.634874,-0.000061
6.635271,-0.000029
6.635667,-0.000030
6.636064,-0.000056
6.636460,-0.000061
6.636857,-0.000041
6.637253,-0.000038
6.637650,-0.000062
6.638046,-0.000078
6.638442,-0.000061
6.638839,-0.000033
6.639235,-0.000022
6.639632,-0.000020
6.640028,-0.000013
6.640425,-0.000010
6.640821,-0.000027
6.641218,-0.000057
6.641614,-0.000079
6.642011,-0.000088
6.642407,-0.000089
6.642804,-0.000084
6.643200,-0.000072
6.643596,-0.000061
6.643993,-0.000055
6.644389,-0.000052
6.644786,-0.000049
6.645182,-0.000045
6.645579,-0.000039
6.645975,-0.000027
6.646372,-0.000016
6.646768,-0.000015
6.647165,-0.000024
6.647561,-0.000028
6.647957,-0.000027
6.648354,-0.000029
6.648750,-0.000034
6.649147,-0.000032
6.649543,-0.000024
6.649940,-0.000027
6.650336,-0.000043
6.650733,-0.000050
6.651129,-0.000039
6.651526,-0.000025
6.651922,-0.000027
6.652319,-0.000032
6.652715,-0.000024
6.653111,-0.000011
6.653508,-0.000012
6.653904,-0.000031
6.654301,-0.000047
6.654697,-0.000046
6.655094,-0.000028
6.655490,-0.000005
6.655887,0.000007
6.656283,0.000001
6.656680,-0.000014
6.657076,-0.000027
6.657473,-0.000030
6.657869,-0.000028
6.658265,-0.000023
6.658662,-0.000013
6.659058,0.000001
6.659455,0.000008
6.659851,0.000003
6.660248,-0.000011
6.660644,-0.000031
6.661041,-0.000051
6.661437,-0.000056
6.661834,-0.000037
6.662230,-0.000014
6.662626,-0.000018
6.663023,-0.000043
6.663419,-0.000052
6.663816,-0.000032
6.664212,-0.000014
6.664609,-0.000027
6.665005,-0.000051
6.665402,-0.000056
6.665798,-0.000047
6.666195,-0.000049
6.666591,-0.000063
6.666988,-0.000066
6.667384,-0.000053
6.667780,-0.000041
6.668177,-0.000034
6.668573,-0.000028
6.668970,-0.000030
6.669366,-0.000046
6.669763,-0.000061
6.670159,-0.000054
6.670556,-0.000042
6.670952,-0.000053
6.671349,-0.000078
6.671745,-0.000079
6.672141,-0.000051
6.672538,-0.000038
6.672934,-0.000063
6.673331,-0.000098
6.673727,-0.000104
6.674124,-0.000088
6.674520,-0.000078
6.674917,-0.000073
6.675313,-0.000052
6.675710,-0.000021
6.676106,-0.000014
6.676503,-0.000036
6.676899,-0.000058
6.677295,-0.000055
6.677692,-0.000039
6.678088,-0.000032
6.678485,-0.000036
6.678881,-0.000037
6.679278,-0.000031
6.679674,-0.000030
6.680071,-0.000036
6.680467,-0.000034
6.680864,-0.000019
6.681260,-0.000011
6.681657,-0.000028
6.682053,-0.000061
6.682449,-0.000078
6.682846,-0.000068
6.683242,-0.000053
6.683639,-0.000052
6.684035,-0.000059
6.684432,-0.000058
6.684828,-0.000054
6.685225,-0.000059
6.685621,-0.000067
6.686018,-0.000058
6.686414,-0.000038
6.686810,-0.000028
6.687207,-0.000038
6.687603,-0.000044
6.688000,-0.000030
6.688396,-0.000006
6.688793,0.000002
6.689189,-0.000006
6.689586,-0.000014
6.689982,-0.000007
6.690379,0.000010
6.690775,0.000022
6.691172,0.000020
6.691568,0.000003
6.691964,-0.000016
6.692361,-0.000027
6.692757,-0.000033
6.693154,-0.000046
6.693550,-0.000059
6.693947,-0.000054
6.694343,-0.000030
6.694740,-0.000011
6.695136,-0.000015
6.695533,-0.000031
6.695929,-0.000036
6.696326,-0.000030
6.696722,-0.000027
6.697118,-0.000031
6.697515,-0.000035
6.697911,-0.000037
6.698308,-0.000044
6.698704,-0.000055
6.699101,-0.000060
6.699497,-0.000050
6.699894,-0.000033
6.700290,-0.000023
6.700687,-0.000023
6.701083,-0.000027
6.701479,-0.000031
6.701876,-0.000033
6.702272,-0.000038
6.702669,-0.000043
6.703065,-0.000044
6.703462,-0.000040
6.703858,-0.000036
6.704255,-0.000037
6.704651,-0.000042
6.705048,-0.000044
6.705444,-0.000041
6.705841,-0.000033
6.706237,-0.000028
6.706633,-0.000033
6.707030,-0.000047
6.707426,-0.000058
6.707823,-0.000054
6.708219,-0.000044
6.708616,-0.000052
6.709012,-0.000083
6.709409,-0.000105
6.709805,-0.000088
6.710202,-0.000049
6.710598,-0.000033
6.710994,-0.000049
6.711391,-0.000059
6.711787,-0.000043
6.712184,-0.000026
6.712580,-0.000036
6.712977,-0.000057
6.713373,-0.000057
6.713770,-0.000035
6.714166,-0.000020
6.714563,-0.000023
6.714959,-0.000030
6.715356,-0.000029
6.715752,-0.000027
6.716148,-0.000030
6.716545,-0.000035
6.716941,-0.000042
6.717338,-0.000055
6.717734,-0.000068
6.718131,-0.000065
6.718527,-0.000043
6.718924,-0.000021
6.719320,-0.000016
6.719717,-0.000022
6.720113,-0.000027
6.720510,-0.000031
6.720906,-0.000037
6.721302,-0.000043
6.721699,-0.000048
6.722095,-0.000049
6.722492,-0.000045
6.722888,-0.000033
6.723285,-0.000024
6.723681,-0.000027
6.724078,-0.000042
6.724474,-0.000054
6.724871,-0.000052
6.725267,-0.000047
6.725663,-0.000047
6.726060,-0.000048
6.726456,-0.000044
6.726853,-0.000045
6.727249,-0.000060
6.727646,-0.000078
6.728042,-0.000073
6.728439,-0.000043
6.728835,-0.000014
6.729232,-0.000014
6.729628,-0.000040
6.730025,-0.000068
6.730421,-0.000078
6.730817,-0.000071
6.731214,-0.000061
6.731610,-0.000056
6.732007,-0.000055
6.732403,-0.000050
6.732800,-0.000041
6.733196,-0.000033
6.733593,-0.000029
6.733989,-0.000026
6.734386,-0.000021
6.734782,-0.000015
6.735178,-0.000018
6.735575,-0.000035
6.735971,-0.000054
6.736368,-0.000058
6.736764,-0.000044
6.737161,-0.000032
6.737557,-0.000041
6.737954,-0.000058
6.738350,-0.000059
6.738747,-0.000044
6.739143,-0.000036
6.739540,-0.000047
6.739936,-0.000063
6.740332,-0.000066
6.740729,-0.000060
6.741125,-0.000058
6.741522,-0.000064
6.741918,-0.000069
6.742315,-0.000069
6.742711,-0.000069
6.743108,-0.000064
6.743504,-0.000055
6.743901,-0.000045
6.744297,-0.000041
6.744694,-0.000037
6.745090,-0.000031
6.745486,-0.000032
6.745883,-0.000046
6.746279,-0.000059
6.746676,-0.000054
6.747072,-0.000036
6.747469,-0.000023
6.747865,-0.000023
6.748262,-0.000025
6.748658,-0.000026
6.749055,-0.000033
6.749451,-0.000042
6.749847,-0.000040
6.750244,-0.000030
6.750640,-0.000025
6.751037,-0.000027
6.751433,-0.000019
6.751830,0.000001
6.752226,0.000007
6.752623,-0.000019
6.753019,-0.000056
6.753416,-0.000072
6.753812,-0.000065
6.754209,-0.000055
6.754605,-0.000050
6.755001,-0.000044
6.755398,-0.000034
6.755794,-0.000029
6.756191,-0.000029
6.756587,-0.000028
6.756984,-0.000025
6.757380,-0.000029
6.757777,-0.000047
6.758173,-0.000073
6.758570,-0.000087
6.758966,-0.000075
6.759362,-0.000044
6.759759,-0.000018
6.760155,-0.000017
6.760552,-0.000035
6.760948,-0.000046
6.761345,-0.000040
6.761741,-0.000033
6.762138,-0.000038
6.762534,-0.000047
6.762931,-0.000045
6.763327,-0.000037
6.763724,-0.000039
6.764120,-0.000052
6.764516,-0.000060
6.764913,-0.000051
6.765309,-0.000034
6.765706,-0.000028
6.766102,-0.000041
6.766499,-0.000064
6.766895,-0.000078
6.767292,-0.000075
6.767688,-0.000064
6.768085,-0.000063
6.768481,-0.000072
6.768878,-0.000076
6.769274,-0.000066
6.769670,-0.000054
6.770067,-0.000048
6.770463,-0.000050
6.770860,-0.000055
6.771256,-0.000063
6.771653,-0.000067
6.772049,-0.000058
6.772446,-0.000041
6.772842,-0.000035
6.773239,-0.000046
6.773635,-0.000050
6.774031,-0.000030
6.774428,-0.000007
6.774824,-0.000008
6.775221,-0.000027
6.775617,-0.000040
6.776014,-0.000040
6.776410,-0.000044
6.776807,-0.000054
6.777203,-0.000056
6.777600,-0.000050
6.777996,-0.000050
6.778393,-0.000056
6.778789,-0.000054
6.779185,-0.000039
6.779582,-0.000033
6.779978,-0.000049
6.780375,-0.000073
6.780771,-0.000084
6.781168,-0.000078
6.781564,-0.000063
6.781961,-0.000046
6.782357,-0.000033
6.782754,-0.000034
6.783150,-0.000046
6.783546,-0.000054
6.783943,-0.000055
6.784339,-0.000061
6.784736,-0.000076
6.785132,-0.000078
6.785529,-0.000050
6.785925,-0.000012
6.786322,0.000002
6.786718,-0.000016
6.787115,-0.000039
6.787511,-0.000048
6.787908,-0.000043
6.788304,-0.000038
6.788700,-0.000041
6.789097,-0.000047
6.789493,-0.000046
6.789890,-0.000030
6.790286,-0.000011
6.790683,-0.000007
6.791079,-0.000026
6.791476,-0.000050
6.791872,-0.000058
6.792269,-0.000054
6.792665,-0.000053
6.793062,-0.000055
6.793458,-0.000051
6.793854,-0.000039
6.794251,-0.000033
6.794647,-0.000043
6.795044,-0.000059
6.795440,-0.000066
6.795837,-0.000059
6.796233,-0.000049
6.796630,-0.000044
6.797026,-0.000050
6.797423,-0.000062
6.797819,-0.000074
6.798215,-0.000077
6.798612,-0.000071
6.799008,-0.000062
6.799405,-0.000060
6.799801,-0.000068
6.800198,-0.000082
6.800594,-0.000090
6.800991,-0.000088
6.801387,-0.000076
6.801784,-0.000060
6.802180,-0.000046
6.802577,-0.000037
6.802973,-0.000036
6.803369,-0.000036
6.803766,-0.000034
6.804162,-0.000029
6.804559,-0.000028
6.804955,-0.000033
6.805352,-0.000040
6.805748,-0.000047
6.806145,-0.000056
6.806541,-0.000065
6.806938,-0.000063
6.807334,-0.000049
6.807730,-0.000034
6.808127,-0.000031
6.808523,-0.000032
6.808920,-0.000025
6.809316,-0.000021
6.809713,-0.000036
6.810109,-0.000064
6.810506,-0.000077
6.810902,-0.000066
6.811299,-0.000053
6.811695,-0.000055
6.812092,-0.000062
6.812488,-0.000056
6.812884,-0.000043
6.813281,-0.000040
6.813677,-0.000047
6.814074,-0.000052
6.814470,-0.000052
6.814867,-0.000048
6.815263,-0.000040
6.815660,-0.000027
6.816056,-0.000016
6.816453,-0.000013
6.816849,-0.000012
6.817246,-0.000007
6.817642,-0.000004
6.818038,-0.000009
6.818435,-0.000015
6.818831,-0.000017
6.819228,-0.000024
6.819624,-0.000038
6.820021,-0.000042
6.820417,-0.000021
6.820814,0.000005
6.821210,0.000004
6.821607,-0.000023
6.822003,-0.000044
6.822399,-0.000043
6.822796,-0.000034
6.823192,-0.000034
6.823589,-0.000038
6.823985,-0.000038
6.824382,-0.000036
6.824778,-0.000035
6.825175,-0.000028
6.825571,-0.000017
6.825968,-0.000014
6.826364,-0.000030
6.826761,-0.000048
6.827157,-0.000050
6.827553,-0.000036
6.827950,-0.000024
6.828346,-0.000024
6.828743,-0.000027
6.829139,-0.000020
6.829536,0.000000
6.829932,0.000017
6.830329,0.000010
6.830725,-0.000020
6.831122,-0.000051
6.831518,-0.000058
6.831914,-0.000043
6.832311,-0.000034
6.832707,-0.000049
6.833104,-0.000076
6.833500,-0.000091
6.833897,-0.000084
6.834293,-0.000059
6.834690,-0.000034
6.835086,-0.000028
6.835483,-0.000044
6.835879,-0.000064
6.836276,-0.000067
6.836672,-0.000055
6.837068,-0.000046
6.837465,-0.000047
6.837861,-0.000046
6.838258,-0.000044
6.838654,-0.000052
6.839051,-0.000065
6.839447,-0.000061
6.839844,-0.000034
6.840240,-0.000017
6.840637,-0.000032
6.841033,-0.000056
6.841430,-0.000055
6.841826,-0.000032
6.842222,-0.000024
6.842619,-0.000042
6.843015,-0.000061
6.843412,-0.000059
6.843808,-0.000051
6.844205,-0.000057
6.844601,-0.000069
6.844998,-0.000071
6.845394,-0.000059
6.845791,-0.000047
6.846187,-0.000040
6.846583,-0.000036
6.846980,-0.000035
6.847376,-0.000044
6.847773,-0.000061
6.848169,-0.000069
6.848566,-0.000061
6.848962,-0.000044
6.849359,-0.000032
6.849755,-0.000030
6.850152,-0.000032
6.850548,-0.000033
6.850945,-0.000034
6.851341,-0.000036
6.851737,-0.000039
6.852134,-0.000042
6.852530,-0.000045
6.852927,-0.000046
6.853323,-0.000046
6.853720,-0.000051
6.854116,-0.000067
6.854513,-0.000087
6.854909,-0.000090
6.855306,-0.000072
6.855702,-0.000052
6.856098,-0.000051
6.856495,-0.000065
6.856891,-0.000063
6.857288,-0.000036
6.857684,-0.000004
6.858081,0.000011
6.858477,0.000005
6.858874,-0.000008
6.859270,-0.000021
6.859667,-0.000032
6.860063,-0.000042
6.860460,-0.000055
6.860856,-0.000073
6.861252,-0.000089
6.861649,-0.000090
6.862045,-0.000077
6.862442,-0.000067
6.862838,-0.000065
6.863235,-0.000058
6.863631,-0.000039
6.864028,-0.000024
6.864424,-0.000030
6.864821,-0.000043
6.865217,-0.000043
6.865614,-0.000030
6.866010,-0.000024
6.866406,-0.000032
6.866803,-0.000038
6.867199,-0.000041
6.867596,-0.000050
6.867992,-0.000066
6.868389,-0.000072
6.868785,-0.000063
6.869182,-0.000050
6.869578,-0.000045
6.869975,-0.000040
